163809,1528393,0.010180513274108195,0.05,4,468.188232421875,179.4340362548828,2601.702880859375
163810,1525378,0.01099495433603685,0.05,6,148.21839904785156,195.91868591308594,491.1123046875
163811,1509425,0.0118745506829198,0.05,6,154.32058715820312,253.1575469970703,1257.96826171875
163812,1494926,0.011518314162432205,0.05,1,250.24334716796875,61.57768630981445,1413.3463134765625
163813,1492644,0.01059684902943763,0.05,0,223.43170166015625,184.68621826171875,1034.294189453125
163814,1487199,0.0102789435585545,0.05,1,190.73635864257812,225.5059356689453,320.6356506347656
163815,1467446,0.0102789435585545,0.05,3,147.19252014160156,236.23263549804688,2344.4384765625
163816,1460700,0.00945662807387014,0.05,0,246.32058715820312,231.1092071533203,1214.9034423828125
163817,1442381,0.00870009782796053,0.05,0,328.5478210449219,142.9753875732422,2361.7001953125
163818,1426375,0.009396105654197373,0.05,6,277.6007080078125,243.73858642578125,1477.54541015625
163819,1398173,0.009490066710739348,0.05,4,277.0935363769531,246.55975341796875,2321.4326171875
163820,1387353,0.009584967377846742,0.05,4,266.1155090332031,235.427734375,1831.587890625
163821,1364224,0.009680817051625209,0.05,4,263.419921875,229.5253143310547,2596.906494140625
163822,1355795,0.009390392540076453,0.05,1,115.46721649169922,253.8651885986328,1448.81591796875
163823,1338679,0.01014162394328257,0.05,6,209.58648681640625,249.81666564941406,526.7486572265625
163824,1313830,0.010243040182715397,0.05,4,258.434326171875,228.1569366455078,461.1947937011719
163825,1303077,0.01055033138819686,0.05,5,204.41539001464844,243.970703125,3042.16552734375
163826,1277513,0.010866841329842766,0.05,5,312.0211181640625,253.4113311767578,1262.1905517578125
163827,1260449,0.010975509743141194,0.05,4,186.71865844726562,224.3313446044922,2281.51953125
163828,1252831,0.01130477503543543,0.05,5,269.46026611328125,252.65892028808594,1568.919921875
163829,1224550,0.011643918286498493,0.05,5,364.88092041015625,241.75958251953125,2392.6455078125
163830,1217553,0.011760357469363478,0.05,4,120.30940246582031,237.42945861816406,2562.290771484375
163831,1208800,0.011760357469363478,0.05,3,150.6776580810547,234.78164672851562,3457.301025390625
163832,1175167,0.011407546745282573,0.05,1,121.23384094238281,244.6459503173828,1559.650634765625
163833,1170913,0.0115216222127354,0.05,4,215.22259521484375,165.95150756835938,409.127685546875
163834,1160151,0.012443351989754232,0.05,6,274.0985107421875,249.35829162597656,919.6453857421875
163835,1158840,0.012070051430061604,0.05,1,137.5240936279297,254.18536376953125,1966.0308837890625
163836,1134316,0.011949350915760989,0.05,2,279.7597961425781,255.20680236816406,825.1510009765625
163837,1132560,0.01230783144323382,0.05,5,190.2596435546875,244.54483032226562,609.3662109375
163838,1081202,0.012677066386530834,0.05,5,277.50494384765625,245.35452270507812,1170.319091796875
163839,1071036,0.012803837050396142,0.05,4,175.03085327148438,247.71896362304688,1051.587890625
163840,1063105,0.011779530086364452,0.05,0,115.8194580078125,243.8487548828125,557.760009765625
163841,1051242,0.011661734785500807,0.05,2,146.90293884277344,204.21246337890625,688.5230712890625
163842,1049033,0.011778352133355815,0.05,4,266.0504455566406,246.94056701660156,2637.87939453125
163843,1005452,0.011896135654689373,0.05,4,295.3704833984375,242.0725860595703,562.1237182617188
163844,992756,0.010944444802314223,0.05,0,232.654541015625,232.3622589111328,1732.8251953125
163845,981032,0.01127277814638365,0.05,5,158.54641723632812,244.37164306640625,1455.33447265625
163846,964090,0.011385505927847487,0.05,4,112.09719848632812,247.41397094726562,2417.0263671875
163847,963327,0.010474665453619688,0.05,0,334.99603271484375,256.8834228515625,1264.0338134765625
163848,891236,0.009636692217330113,0.05,0,190.35919189453125,233.2051544189453,985.0455322265625
163849,881027,0.009733059139503415,0.05,4,325.734375,254.62472534179688,1811.856689453125
163850,868711,0.00983038973089845,0.05,4,158.40118408203125,251.3688201904297,2507.941650390625
163851,855218,0.010125301422825403,0.05,5,154.92971801757812,180.5931854248047,786.578369140625
163852,854645,0.010935325536651436,0.05,6,214.52830505371094,250.0087127685547,1266.8134765625
163853,845530,0.010825972281284922,0.05,2,122.0843734741211,243.6776580810547,1474.1722412109375
163854,826909,0.01115075144972347,0.05,5,198.05706787109375,249.71693420410156,1656.6099853515625
163855,801264,0.010258691333745594,0.05,0,442.0051574707031,264.78729248046875,2746.98095703125
163856,776207,0.01036127824708305,0.05,4,153.70249938964844,212.01173400878906,1739.7744140625
163857,772646,0.010672116594495542,0.05,5,154.4813232421875,266.0220031738281,2785.55712890625
163858,742999,0.011525885922055185,0.05,6,160.68434143066406,263.4391174316406,3004.82861328125
163859,683398,0.010603815048290771,0.05,0,120.71409606933594,225.44296264648438,1055.6405029296875
163860,663140,0.00975550984442751,0.05,0,449.5226135253906,258.1247863769531,1810.5850830078125
163861,625359,0.009657954745983235,0.05,2,175.31170654296875,261.760498046875,2654.277099609375
163862,601732,0.008885318366304577,0.05,0,354.6434020996094,185.18374633789062,1444.7353515625
163863,595843,0.009596143835608943,0.05,6,172.21607971191406,265.5778503417969,1808.0828857421875
163864,589172,0.01036383534245766,0.05,6,266.29010009765625,260.5361328125,2969.815185546875
163865,520233,0.009534728515061047,0.05,0,203.37289428710938,259.40478515625,365.0572509765625
163866,517261,0.009820770370512879,0.05,5,183.40274047851562,249.0277099609375,1128.647705078125
163867,483112,0.00972256266680775,0.05,2,146.31790161132812,265.21380615234375,1865.246337890625
163868,439433,0.00972256266680775,0.05,3,180.50326538085938,260.0162353515625,1639.30029296875
163869,389230,0.010014239546811982,0.05,5,250.87759399414062,221.2054901123047,1309.563720703125
163870,386782,0.009213100383067024,0.05,0,164.3193817138672,237.2676239013672,534.468017578125
163871,287554,0.008476052352421663,0.05,0,246.4625244140625,259.2539367675781,2560.7373046875
163872,1891512,0.008730333922994313,0.05,5,172.72239685058594,221.55816650390625,2222.505615234375
163873,1841516,0.008992243940684142,0.05,5,236.68930053710938,71.38839721679688,2524.494873046875
163874,1792654,0.008272864425429412,0.05,0,201.9607696533203,104.83515167236328,1897.7689208984375
163875,1753899,0.008521050358192294,0.05,5,218.6492462158203,59.39089584350586,1861.34619140625
163876,1729055,0.008776681868938064,0.05,5,134.62030029296875,45.9152717590332,3359.76611328125
163877,1707143,0.008074547319423019,0.05,0,103.86351013183594,63.6848258972168,766.655517578125
163878,1667837,0.00831678373900571,0.05,5,130.48663330078125,96.60468292236328,876.6769409179688
163879,1647834,0.007651441039885254,0.05,0,174.41864013671875,76.9642105102539,2166.253173828125
163880,1631010,0.007880984271081812,0.05,5,352.95751953125,111.3147964477539,1999.7579345703125
163881,1623203,0.007644554742949358,0.05,1,162.6068878173828,63.64887237548828,1285.9234619140625
163882,1615007,0.008256119122385308,0.05,6,133.62107849121094,152.28395080566406,916.9892578125
163883,1609226,0.00833868031360916,0.05,4,163.4706268310547,174.9961700439453,867.39013671875
163884,1576717,0.008088519904200885,0.05,1,162.36505126953125,187.23208618164062,1754.150146484375
163885,1561397,0.008331175501326912,0.05,5,293.25494384765625,68.968505859375,530.2842407226562
163886,1539714,0.008331175501326912,0.05,3,188.44956970214844,52.34257888793945,812.0017700195312
163887,1522427,0.008414487256340182,0.05,4,196.7426300048828,55.20370101928711,3294.043212890625
163888,1515973,0.008666921874030387,0.05,5,335.03564453125,83.25305938720703,471.4123229980469
163889,1506896,0.00936027562395282,0.05,6,255.4286651611328,120.99873352050781,1058.6390380859375
163890,1502229,0.010109097673869047,0.05,6,120.66981506347656,126.3346176147461,1888.16845703125
163891,1499793,0.009300369859959523,0.05,0,206.185791015625,74.46489715576172,738.1233520507812
163892,1471024,0.009393373558559119,0.05,4,191.85340881347656,100.9772720336914,940.6431884765625
163893,1453668,0.009393373558559119,0.05,3,358.5997619628906,58.43598175048828,1903.0635986328125
163894,1424931,0.00864190367387439,0.05,0,359.609130859375,68.44509887695312,867.3283081054688
163895,1416044,0.00864190367387439,0.05,3,235.84564208984375,47.022544860839844,2653.131591796875
163896,1412560,0.008728322710613134,0.05,4,196.0773468017578,69.98297119140625,4012.5048828125
163897,1408208,0.008815605937719266,0.05,4,208.31143188476562,79.02715301513672,2366.066162109375
163898,1406522,0.009520854412736807,0.05,6,267.4870300292969,52.09005355834961,719.1690063476562
163899,1405715,0.008759186059717863,0.05,0,115.05431365966797,62.336814880371094,1030.821044921875
163900,1375533,0.0090219616415094,0.05,5,150.8931427001953,173.9404296875,868.0289306640625
163901,1369842,0.008931742025094306,0.05,2,331.3388366699219,43.16826629638672,2249.53564453125
163902,1352397,0.008663789764341477,0.05,1,152.52305603027344,110.00348663330078,2583.507080078125
163903,1323544,0.008923703457271722,0.05,5,227.73211669921875,53.60144805908203,2176.521484375
163904,1314463,0.008209807180689985,0.05,0,238.70562744140625,36.762611389160156,1885.26806640625
163905,1296463,0.008866591755145184,0.05,6,311.6061096191406,34.88837432861328,1534.531982421875
163906,1288334,0.00913258950779954,0.05,5,316.4046936035156,46.38203430175781,2306.15478515625
163907,1266162,0.009223915402877536,0.05,4,241.707275390625,42.10789108276367,1904.824951171875
163908,1262592,0.009316154556906311,0.05,4,215.0076446533203,47.86625289916992,1635.899169921875
163909,1250950,0.009595639193613502,0.05,5,200.7369384765625,20.23056411743164,2015.3017578125
163910,1234079,0.010363290329102583,0.05,6,94.34432983398438,64.28128814697266,810.4957885742188
163911,1224417,0.01119235355543079,0.05,6,149.42724609375,54.734066009521484,736.4463500976562
163912,1210009,0.011080430019876483,0.05,2,553.75244140625,92.65125274658203,764.3306274414062
163913,1192758,0.010748017119280188,0.05,1,119.36748504638672,171.10873413085938,850.7406616210938
163914,1182130,0.011607858488822604,0.05,6,117.22946166992188,206.71121215820312,3301.58154296875
163915,1169590,0.010679229809716797,0.05,0,181.7161865234375,92.75988006591797,2073.152099609375
163916,1147164,0.011533568194494142,0.05,6,286.357666015625,182.5203094482422,2828.871826171875
163917,1132043,0.011648903876439083,0.05,4,139.62686157226562,85.96405792236328,1517.346435546875
163918,1120996,0.010716991566323957,0.05,0,134.11058044433594,229.42832946777344,2340.0400390625
163919,1101575,0.011574350891629875,0.05,6,477.93402099609375,125.93122863769531,895.1851196289062
163920,1083778,0.011574350891629875,0.05,3,116.09286499023438,68.17549896240234,1816.2408447265625
163921,1066547,0.011458607382713575,0.05,2,244.87734985351562,130.23989868164062,599.7147827148438
163922,1045229,0.012375295973330662,0.05,6,243.2308807373047,72.00203704833984,1093.988525390625
163923,1029746,0.01138527229546421,0.05,0,227.17245483398438,151.99058532714844,3406.715087890625
163924,1005037,0.011271419572509569,0.05,2,108.89010620117188,76.74932098388672,1961.227294921875
163925,980505,0.011158705376784473,0.05,2,309.1653747558594,67.07779693603516,950.1051025390625
163926,960441,0.010266008946641716,0.05,0,641.3675537109375,129.90138244628906,813.73974609375
163927,946803,0.010368669036108134,0.05,4,106.76231384277344,152.82496643066406,867.3157958984375
163928,930598,0.010368669036108134,0.05,3,275.20306396484375,195.868896484375,1524.521728515625
163929,911430,0.009539175513219485,0.05,0,207.08518981933594,85.3833999633789,865.1327514648438
163930,893628,0.008776041472161926,0.05,0,569.1566772460938,75.76054382324219,1834.534912109375
163931,867508,0.008073958154388973,0.05,0,238.72203063964844,99.66473388671875,1507.81982421875
163932,805547,0.008719874806740092,0.05,6,236.7337646484375,66.82111358642578,1781.2056884765625
163933,775864,0.008807073554807494,0.05,4,206.66195678710938,146.60508728027344,2178.213623046875
163934,730343,0.008542861348163268,0.05,1,282.8586730957031,68.90685272216797,2309.06201171875
163935,693148,0.0086282899616449,0.05,4,99.22290802001953,76.4629135131836,4319.83349609375
163936,645554,0.008714572861261349,0.05,4,306.5145568847656,40.648128509521484,789.1249389648438
163937,592025,0.008017407032360441,0.05,0,265.4537048339844,63.58643341064453,2051.46875
163938,520217,0.007776884821389628,0.05,1,198.156005859375,53.1537971496582,1321.3292236328125
163939,477290,0.007776884821389628,0.05,3,281.7860107421875,62.38625717163086,872.5911865234375
163940,409622,0.007154734035678458,0.05,0,236.76611328125,57.09816360473633,785.3294067382812
163941,334494,0.007226281376035242,0.05,4,205.6292266845703,90.57848358154297,1113.833984375
163942,260506,0.0074430698173163,0.05,5,507.0909423828125,58.616180419921875,1591.14599609375
163943,209012,0.006847624231930996,0.05,0,292.4874267578125,50.32277297973633,2447.343994140625
163944,143398,0.006642195504973066,0.05,1,198.10797119140625,78.09100341796875,3756.36279296875
163945,82821,0.006708617460022797,0.05,4,166.77598571777344,102.49767303466797,4025.574951171875
163946,42371,0.007245306856824621,0.05,6,628.4227905273438,63.75712966918945,967.261474609375
163947,0,0.007027947651119882,0.05,1,274.99560546875,123.66339874267578,1556.8927001953125
163948,0,0.006465711839030291,0.05,0,177.3456573486328,81.67570495605469,621.44482421875
163949,0,0.0066596831942012,0.05,5,183.43966674804688,188.01597595214844,1972.859375
163950,0,0.006126908538665104,0.05,0,223.89712524414062,181.40203857421875,310.10693359375
163951,0,0.005636755855571896,0.05,0,183.1692657470703,198.56558227539062,781.5179443359375
163952,0,0.005580388297016177,0.05,2,195.51271057128906,204.0277557373047,916.0802001953125
163953,0,0.005133957233254883,0.05,0,321.94873046875,195.2869415283203,1563.701416015625
163954,0,0.004723240654594492,0.05,0,115.02399444580078,215.0010223388672,1861.61767578125
163955,0,0.004676008248048548,0.05,2,276.9463195800781,218.4618377685547,1681.4891357421875
163956,0,0.004535728000607091,0.05,1,341.6739807128906,201.00970458984375,1987.5035400390625
163957,0,0.004671799840625304,0.05,5,314.3761291503906,205.65457153320312,423.7107238769531
163958,0,0.00462508184221905,0.05,2,178.68826293945312,200.91485595703125,1741.45166015625
163959,0,0.004995088389596575,0.05,6,129.81871032714844,202.07583618164062,1247.0142822265625
163960,0,0.004595481318428849,0.05,0,801.5106811523438,200.09689331054688,1333.2724609375
163961,0,0.004963119823903157,0.05,6,122.01676177978516,225.0849151611328,1431.6737060546875
163962,0,0.004566070237990904,0.05,0,266.0638427734375,200.5804443359375,1538.648193359375
163963,0,0.004200784618951632,0.05,0,131.4793243408203,227.7647247314453,1043.86376953125
163964,0,0.0038647218494355018,0.05,0,79.1483154296875,229.57652282714844,602.619873046875
163965,0,0.003555544101480662,0.05,0,198.57550048828125,230.39854431152344,1592.40283203125
163966,0,0.003271100573362209,0.05,0,115.0569839477539,232.11480712890625,805.8890380859375
163967,0,0.0030094125274932326,0.05,0,429.7218933105469,233.29373168945312,1504.2020263671875
163968,1567595,0.00309969490331803,0.05,5,200.18362426757812,58.60820388793945,2828.4755859375
163969,1332382,0.0033476704955834723,0.05,6,147.18341064453125,26.18069076538086,797.7938842773438
