15728,0.0,0.000413869201812343,0.63544,5,45611544.0,24.004730224609375,29.675960540771484
15729,0.0,0.0004262852778667133,0.6354199999999999,5,883351.1875,24.0234375,32.766571044921875
15730,0.0,0.0003921824556373762,0.6354,0,18438692.0,24.152240753173828,12.992644309997559
15731,0.0,0.00036080785918638614,0.63538,0,4856922.5,24.35976219177246,22.723087310791016
15732,0.0,0.00038967248792129704,0.6353599999999999,6,57627.91015625,24.533740997314453,24.376903533935547
15733,0.0,0.0003857757630420841,0.6353399999999999,2,205035.4375,24.60202407836914,12.797828674316406
15734,0.0,0.00041663782408545084,0.6353199999999999,6,115459.03125,24.68165397644043,5.277666091918945
15735,0.0,0.00044996885001228693,0.6353,6,230929760.0,24.64119529724121,9.963102340698242
15736,0.0,0.0004859663580132699,0.63528,6,347598688.0,24.562307357788086,23.70212173461914
15737,0.0,0.0004713873672728718,0.6352599999999999,1,6650287.0,24.453493118286133,20.349380493164062
15738,0.0,0.0005090983566547016,0.6352399999999999,6,8739900.0,24.346542358398438,6.251408576965332
15739,0.0,0.0005243713073543426,0.6352199999999999,5,976811.0625,24.12820816040039,11.394694328308105
15740,0.0,0.000529615020427886,0.6352,4,34341648.0,24.048551559448242,12.296459197998047
15741,0.0,0.0005243188702236072,0.6351799999999999,2,37740532.0,24.058237075805664,26.40802764892578
15742,0.0,0.0005295620589258433,0.63516,4,395567.71875,23.96786117553711,18.261497497558594
15743,0.0,0.0005348576795151018,0.6351399999999999,4,1395463.625,23.88127899169922,22.095911026000977
15744,0.0,0.0005188119491296487,0.6351199999999999,1,15276561.0,23.82078742980957,8.359907150268555
15745,0.0,0.0005240000686209451,0.6351,4,535277.375,23.849496841430664,8.530879974365234
15746,0.0,0.0005187600679347357,0.6350799999999999,2,14229709.0,23.868450164794922,46.677371978759766
15747,0.0,0.0005343228699727778,0.63506,5,114387680.0,24.001197814941406,5.153703689575195
15748,0.0,0.00052897964127305,0.6350399999999999,2,395096672.0,24.068716049194336,5.11594295501709
15749,0.0,0.0005342694376857805,0.6350199999999999,4,105851400.0,24.22147560119629,20.988378524780273
15750,0.0,0.0005396121320626384,0.635,4,13176636.0,24.2902889251709,10.50985336303711
15751,0.0,0.0005450082533832647,0.6349799999999999,4,28401338.0,24.344154357910156,39.02259063720703
15752,0.0,0.000539558170849432,0.63496,2,199530.15625,24.39060401916504,18.894800186157227
15753,0.0,0.0005449537525579264,0.63494,4,4154693.25,24.431581497192383,30.356407165527344
15754,0.0,0.0005504032900835057,0.6349199999999999,4,348369632.0,24.384672164916992,35.40763854980469
15755,0.0,0.0005559073229843408,0.6348999999999999,4,28911516.0,24.368513107299805,16.13785171508789
15756,0.0,0.0005114347371455935,0.6348799999999999,0,18590040.0,24.246007919311523,38.49531555175781
15757,0.0,0.0005165490845170494,0.63486,4,337263680.0,24.093215942382812,17.926794052124023
15758,0.0,0.0005578730112784134,0.6348399999999998,6,99345392.0,23.741741180419922,47.66997528076172
15759,0.0,0.0005746092016167658,0.6348199999999999,5,50761216.0,23.57017707824707,38.05813980102539
15760,0.0,0.0005746092016167658,0.6347999999999999,3,6465739.5,23.619770050048828,25.094953536987305
15761,0.0,0.0005746092016167658,0.6347799999999999,3,19992176.0,23.80602264404297,17.09006118774414
15762,0.0,0.0005286404654874246,0.63476,0,5300026.0,23.96356773376465,18.261871337890625
15763,0.0,0.0005339268701422988,0.6347399999999999,4,24854548.0,24.220556259155273,11.45956802368164
15764,0.0,0.0005339268701422988,0.63472,3,12492577.0,24.258695602416992,11.593893051147461
15765,0.0,0.0005499446762465678,0.6346999999999999,5,6086518.0,24.395423889160156,24.915315628051758
15766,0.0,0.0005664430165339649,0.6346799999999999,5,20456892.0,24.302711486816406,8.963254928588867
15767,0.0,0.0005494497260379459,0.63466,1,22726638.0,24.140869140625,19.23858070373535
15768,0.0,0.0005329662342568076,0.6346399999999999,1,6050611.0,24.17071533203125,10.611858367919922
15769,0.0,0.0005756035329973523,0.63462,6,39019452.0,24.004676818847656,24.87263298034668
15770,0.0,0.0006216518156371405,0.6345999999999999,6,3975006.5,23.73358917236328,19.314010620117188
15771,0.0,0.0006030022611680263,0.6345799999999999,1,18435698.0,23.670738220214844,38.7177619934082
15772,0.0,0.000596972238556346,0.63456,2,330373888.0,23.734182357788086,33.80052947998047
15773,0.0,0.0005790630713996556,0.6345399999999999,1,27405002.0,23.587810516357422,21.875375747680664
15774,0.0,0.0005964349635416453,0.63452,5,13950854.0,23.644493103027344,6.362130165100098
15775,0.0,0.000644149760624977,0.6345,6,31860944.0,23.586563110351562,13.551301002502441
15776,0.0,0.0006956817414749751,0.6344799999999999,6,78610.15625,23.70781898498535,19.19400405883789
15777,0.0,0.0006887249240602254,0.6344599999999999,2,4476198.5,23.872175216674805,24.413307189941406
15778,0.0,0.0006336269301354074,0.6344399999999999,0,26076342.0,24.05415916442871,18.643293380737305
15779,0.0,0.0006526357380394696,0.63442,5,81618800.0,24.160877227783203,18.530973434448242
15780,0.0,0.0006526357380394696,0.6343999999999999,3,53096748.0,24.016462326049805,14.567963600158691
15781,0.0,0.0006722148101806538,0.6343799999999999,5,62498648.0,24.150604248046875,14.99351692199707
15782,0.0,0.0006654926620788472,0.6343599999999999,2,50703424.0,24.09087371826172,40.042118072509766
15783,0.0,0.0006654926620788472,0.6343399999999999,3,663057.125,24.323688507080078,7.719021320343018
15784,0.0,0.0006654926620788472,0.63432,3,12239742.0,24.434436798095703,1.9638811349868774
15785,0.0,0.0006721475886996357,0.6342999999999999,4,151027520.0,24.589078903198242,13.212695121765137
15786,0.0,0.0006654261128126393,0.63428,2,8208269.5,24.617223739624023,19.333520889282227
15787,0.0,0.0007186602018376505,0.6342599999999999,6,29079360.0,24.631328582763672,19.638526916503906
15788,0.0,0.000725846803856027,0.6342399999999999,4,10119894.0,24.000045776367188,48.75442123413086
15789,0.0,0.0007331052718945873,0.63422,4,6341736.0,23.777814865112305,16.671354293823242
15790,0.0,0.0007917536936461544,0.6341999999999999,6,48113032.0,23.330930709838867,30.704387664794922
15791,0.0,0.0007680010828367697,0.63418,1,1882456.0,22.721755981445312,50.38120651245117
15792,2928391.669999987,0.000546821465338287,0.63416,6,6861965.0,22.463775634765625,41.009090423583984
15793,2322289.7899999875,0.0005413532506849041,0.6341399999999999,2,34978084.0,1.256446123123169,3.9967963695526123
15794,752247.2299999881,0.000525112653164357,0.6341199999999999,1,4091021.5,1.2576799392700195,15.758541107177734
15795,456546.75999998813,0.0005671216654175056,0.6340999999999999,6,2458633.75,1.2588790655136108,30.13409996032715
15796,0.0,0.0006124913986509061,0.63408,6,7585084.0,1.2603230476379395,50.092437744140625
15797,0.0,0.0006308661406104332,0.63406,5,10696822.0,33.94941329956055,20.70965003967285
15798,0.0,0.0006371748020165376,0.6340399999999999,4,1449907.5,23.405532836914062,27.91279411315918
15799,0.0,0.0006180595579560415,0.6340199999999999,1,2547141.0,23.490665435791016,45.45051956176758
15800,0.0,0.0006118789623764811,0.6339999999999999,2,48911376.0,22.335586547851562,19.68559455871582
15801,0.0,0.0005935225935051866,0.63398,1,153177792.0,23.6901912689209,7.267634868621826
15802,0.0,0.0006113282713103422,0.6339599999999999,5,3365374.0,23.688030242919922,14.91651439666748
15803,0.0,0.0006113282713103422,0.63394,3,88158512.0,23.852813720703125,24.22047233581543
15804,0.0,0.0005929884231710319,0.6339199999999999,1,3462717.5,23.873682022094727,12.565205574035645
15805,0.0,0.0005870585389393216,0.6338999999999999,2,850765.875,23.967880249023438,14.288874626159668
15806,0.0,0.0005929291243287148,0.63388,4,20305016.0,23.980504989624023,10.862716674804688
15807,0.0,0.0006107169980585763,0.6338599999999999,5,2125001.0,23.91724395751953,21.567697525024414
15808,0.0,0.0006290385080003336,0.63384,5,13618712.0,23.77560806274414,34.42790603637695
15809,0.0,0.0006793615886403603,0.6338199999999999,6,2064614.75,23.7681884765625,9.800647735595703
15810,0.0,0.0006793615886403603,0.6337999999999999,3,9668624.0,23.809513092041016,12.063362121582031
15811,0.0,0.0007337105157315891,0.63378,6,14583845.0,24.016443252563477,4.89501428604126
15812,0.0,0.000675013674473062,0.6337599999999999,0,13798870.0,24.157787322998047,36.60186767578125
15813,0.0,0.0006210125805152171,0.63374,0,15614431.0,24.502838134765625,12.248242378234863
15814,0.0,0.0006396429579306735,0.63372,5,9991030.0,24.520410537719727,33.316226959228516
15815,0.0,0.0006204536691927533,0.6336999999999999,1,664895.5,24.40751838684082,4.705306053161621
15816,0.0,0.0006390672792685359,0.6336799999999999,5,35899.3125,24.43177604675293,19.13559913635254
15817,0.0,0.000658239297646592,0.6336599999999999,5,13838985.0,24.24913215637207,14.33703327178955
15818,0.0,0.0006384921187171942,0.63364,1,135726064.0,23.982501983642578,18.338720321655273
15819,0.0,0.0006576468822787101,0.6336199999999999,5,19164430.0,23.93083381652832,19.67160415649414
15820,0.0,0.0007102586328610069,0.6335999999999999,6,1473065.5,23.755544662475586,6.201235771179199
15821,0.0,0.0006889508738751767,0.6335799999999999,1,11903330.0,23.727214813232422,10.526664733886719
15822,0.0,0.0007440669437851909,0.6335599999999999,6,5438510.5,23.848676681518555,9.409942626953125
15823,0.0,0.0007217449354716351,0.63354,1,15484412.0,23.88463020324707,7.779916286468506
15824,0.0,0.0007000925874074861,0.6335199999999999,1,344597.3125,23.9953670501709,9.86068344116211
15825,0.0,0.0006790898097852614,0.6335,1,52707964.0,23.95133399963379,20.017032623291016
15826,0.0,0.0006587171154917036,0.6334799999999999,1,205960048.0,23.732465744018555,30.122268676757812
15827,0.0,0.0006389556020269525,0.6334599999999999,1,14844934.0,23.49810028076172,11.782596588134766
15828,0.0,0.0006325660460066829,0.63344,2,13106543.0,23.367599487304688,45.01767349243164
15829,0.0,0.0006262403855466161,0.6334199999999999,2,36727584.0,23.367919921875,17.726194381713867
15830,0.0,0.00061997798169115,0.6334,2,10540109.0,23.47586441040039,12.481636047363281
15831,0.0,0.000570379743155858,0.6333799999999999,0,202193200.0,23.635337829589844,29.494871139526367
15832,0.0,0.000570379743155858,0.6333599999999999,3,361807328.0,23.907983779907227,34.90437316894531
15833,0.0,0.0005760835405874166,0.6333399999999999,4,38270156.0,24.183778762817383,5.329146385192871
15834,0.0,0.0005818443759932908,0.6333199999999999,4,7550048.0,24.412744522094727,16.724946975708008
15835,0.0,0.0005992997072730896,0.6333,5,6300016.0,24.45752716064453,17.411834716796875
15836,0.0,0.0006052927043458205,0.63328,4,2591326.0,24.530487060546875,27.087093353271484
15837,0.0,0.0006113456313892788,0.6332599999999999,4,125969592.0,24.624784469604492,2.415639877319336
15838,0.0,0.000660253281900421,0.6332399999999999,6,4113564.0,24.656230926513672,13.476753234863281
15839,0.0,0.0006668558147194252,0.6332199999999999,4,27602126.0,24.605594635009766,19.742536544799805
15840,0.0,0.0006735243728666195,0.6332,4,88138112.0,24.587247848510742,9.692599296569824
15841,0.0,0.0006735243728666195,0.6331799999999999,3,59562420.0,24.573040008544922,19.372621536254883
15842,0.0,0.0006533186416806209,0.63316,1,124907880.0,24.546001434326172,3.1236400604248047
15843,0.0,0.0006598518280974271,0.6331399999999999,4,528771.5625,24.416122436523438,14.83311653137207
15844,0.0,0.0006664503463784014,0.6331199999999999,4,12628.501953125,24.245864868164062,21.706146240234375
15845,0.0,0.0006864438567697535,0.6331,5,348923360.0,24.15077781677246,3.719379186630249
15846,0.0,0.0006795794182020559,0.6330799999999999,2,177903504.0,24.00321388244629,27.58113670349121
15847,0.0,0.0006591920356559942,0.63306,1,240685.828125,23.947492599487305,5.623752117156982
15848,0.0,0.0006064566728035146,0.6330399999999999,0,139197.765625,23.936553955078125,11.657610893249512
15849,0.0,0.0005579401389792334,0.6330199999999999,0,181239328.0,24.013208389282227,15.230752944946289
15850,0.0,0.0005746783431486105,0.633,5,21109916.0,23.92521858215332,38.81624221801758
15851,0.0,0.0005804251265800965,0.6329799999999999,4,28826990.0,23.798568725585938,9.099037170410156
15852,0.0,0.0005862293778458975,0.63296,4,1271669.375,23.80460548400879,19.117780685424805
15853,0.0,0.0005803670840674386,0.63294,2,77905752.0,23.788061141967773,26.01466178894043
15854,0.0,0.000586170754908113,0.6329199999999999,4,27684500.0,23.85077476501465,36.84687042236328
15855,0.0,0.0005920324624571941,0.6328999999999999,4,3861669.75,23.851329803466797,9.167915344238281
15856,0.0,0.0005979527870817661,0.6328799999999999,4,74103704.0,24.00303840637207,12.269356727600098
15857,0.0,0.0005800142034693131,0.63286,1,5051445.5,24.16800880432129,13.550521850585938
15858,0.0,0.0005800142034693131,0.6328399999999998,3,7100674.0,24.37188148498535,29.408409118652344
15859,0.0,0.0005974146295733925,0.6328199999999999,5,48495.484375,24.39912223815918,9.698325157165527
15860,0.0,0.0005974146295733925,0.6327999999999999,3,4358063.5,24.40773582458496,6.41364049911499
15861,0.0,0.0006153370684605944,0.6327799999999999,5,7544481.0,24.45147132873535,14.182228088378906
15862,0.0,0.000664564033937442,0.63276,6,22121948.0,24.290821075439453,34.72605514526367
15863,0.0,0.0006579183935980676,0.6327399999999999,2,66028920.0,24.249595642089844,5.292092323303223
15864,0.0,0.0006579183935980676,0.63272,3,36944592.0,24.34642791748047,33.99714279174805
15865,0.0,0.0006776559454060097,0.6326999999999999,5,865272.5,24.192594528198242,11.525825500488281
15866,0.0,0.0006844325048600698,0.6326799999999999,4,8022044.5,24.06270408630371,37.7926025390625
15867,0.0,0.0006775881798114691,0.63266,2,2961463.0,23.995182037353516,44.54535675048828
15868,0.0,0.0006233811254265516,0.6326399999999999,0,3843470.75,23.900856018066406,11.223170280456543
15869,0.0,0.0006171473141722861,0.63262,2,5407014.5,23.804943084716797,16.766088485717773
15870,0.0,0.0006665190993060691,0.6325999999999999,6,18172404.0,23.65009307861328,46.36261749267578
15871,0.0,0.0006598539083130084,0.6325799999999999,2,192390912.0,23.550289154052734,20.455106735229492
15872,0.0,0.0006400582910636182,0.63256,1,189990816.0,23.76970863342285,5.864619255065918
15873,0.0,0.0006592600397955267,0.6325399999999999,5,23220786.0,23.969621658325195,35.3924446105957
15874,0.0,0.0006526674393975715,0.63252,2,776185.0625,23.988300323486328,5.732305526733398
15875,0.0,0.0006591941137915472,0.6325,4,53635156.0,24.1359920501709,32.25147247314453
15876,0.0,0.0006591941137915472,0.6324799999999999,3,2047620.25,24.195777893066406,4.285336494445801
15877,0.0,0.0006526021726536318,0.6324599999999999,2,39214500.0,24.343732833862305,40.53757858276367
15878,0.0,0.0006526021726536318,0.6324399999999999,3,5559252.0,24.486135482788086,12.461238861083984
15879,0.0,0.0006526021726536318,0.63242,3,2183823.5,24.551624298095703,8.7966947555542
15880,0.0,0.0006460761509270955,0.6323999999999999,2,1404193.375,24.513498306274414,27.094003677368164
15881,0.0,0.0006396153894178245,0.6323799999999999,2,3370731.75,24.35799217224121,9.500726699829102
15882,0.0,0.0006332192355236463,0.6323599999999999,2,19527476.0,23.949726104736328,8.711349487304688
15883,0.0,0.0006268870431684098,0.6323399999999999,2,4885171.0,23.52496337890625,11.613282203674316
15884,0.0,0.0006268870431684098,0.63232,3,13334676.0,23.16090202331543,24.40012550354004
15885,0.0,0.0006770380066218827,0.6322999999999999,6,112832808.0,22.69597625732422,23.160680770874023
15886,4961987.440000007,0.0006155776196224946,0.63228,6,42209752.0,22.08503532409668,7.196836471557617
15887,3627741.1300000073,0.0006340449482111694,0.6322599999999999,5,31362670.0,1.3429315090179443,44.455997467041016
15888,2577874.010000007,0.0006530662966575044,0.6322399999999999,5,27494586.0,1.3440645933151245,27.921714782714844
15889,568855.3800000069,0.0007053116003901048,0.63222,6,37722724.0,1.3450831174850464,14.974961280822754
15890,327537.0800000068,0.0006841522523784016,0.6321999999999999,1,18360.8125,1.3459144830703735,8.496833801269531
15891,0.0,0.0006636276848070496,0.63218,1,19784672.0,18.92931365966797,20.015384674072266
15892,0.0,0.0006105374700224856,0.6321599999999999,0,3974363.0,22.15007972717285,19.008577346801758
15893,0.0,0.0006593804676242846,0.6321399999999999,6,793538.125,22.340354919433594,3.6199915409088135
15894,0.0,0.000639599053595556,0.6321199999999999,1,4595415.5,24.354833602905273,29.09991455078125
15895,0.0,0.0005884311293079115,0.6320999999999999,0,9800148.0,23.964902877807617,17.079341888427734
15896,0.0,0.0005413566389632787,0.63208,0,22016530.0,23.45089340209961,57.353233337402344
15897,0.0,0.0004980481078462164,0.63206,0,39126416.0,23.859291076660156,16.816347122192383
15898,0.0,0.0005378919564739137,0.6320399999999999,6,8344763.5,23.8948974609375,25.007171630859375
15899,0.0,0.0005325130369091746,0.6320199999999999,2,18539814.0,23.635086059570312,41.25318145751953
15900,0.0,0.0005378381672782663,0.6319999999999999,4,51151644.0,23.721202850341797,19.495935440063477
15901,0.0,0.0004948111138960051,0.63198,0,26619.744140625,23.63075828552246,6.921725273132324
15902,0.0,0.000489863002757045,0.6319599999999999,2,5823.25732421875,23.908987045288086,16.705873489379883
15903,0.0,0.0004506739625364814,0.63194,0,378798240.0,23.857837677001953,13.340145111083984
15904,0.0,0.0004461672229111166,0.6319199999999999,2,2548762.25,24.063329696655273,23.313295364379883
15905,0.0,0.0004104738450782273,0.6318999999999999,0,113875728.0,24.00168800354004,6.357522964477539
15906,0.0,0.000406369106627445,0.63188,2,1283823.375,24.200706481933594,23.525487899780273
15907,0.0,0.00040230541556117054,0.6318599999999999,2,194474.828125,24.082801818847656,12.159879684448242
15908,0.0,0.0003982823614055588,0.63184,2,8018696.0,24.000408172607422,21.07337188720703
15909,0.0,0.0004301449503180036,0.6318199999999999,6,2627492.0,23.95762062072754,12.5426664352417
15910,0.0,0.00039573335429256333,0.6317999999999999,0,55827932.0,23.93572235107422,2.5896029472351074
15911,0.0,0.00039177602074963767,0.63178,2,321622.75,24.144132614135742,41.791839599609375
15912,0.0,0.00036043393908966666,0.6317599999999999,0,31326.92578125,24.184951782226562,6.08149528503418
15913,0.0,0.00037124695726235667,0.63174,5,623273.0,24.272811889648438,14.816722869873047
15914,0.0,0.00037495942683498024,0.63172,4,53114700.0,24.190275192260742,5.976294040679932
15915,0.0,0.00036371064402993084,0.6316999999999999,1,78342272.0,24.217641830444336,23.1025333404541
15916,0.0,0.0003928074955523253,0.6316799999999999,6,84656704.0,24.225364685058594,18.214889526367188
15917,0.0,0.0003967355705078486,0.6316599999999999,4,30917004.0,23.974308013916016,16.75834083557129
15918,0.0,0.0003967355705078486,0.63164,3,3338440.75,23.96173095703125,41.746437072753906
15919,0.0,0.00040070292621292706,0.6316199999999998,4,7670376.0,23.925161361694336,6.014684200286865
15920,0.0,0.00038868183842653923,0.6315999999999999,1,215587584.0,23.882251739501953,5.664336204528809
15921,0.0,0.0003925686568108046,0.6315799999999999,4,2188420.0,23.80971908569336,27.156953811645508
15922,0.0,0.0003925686568108046,0.6315599999999999,3,1097105.5,23.71402359008789,6.5320940017700195
15923,0.0,0.0003807915971064805,0.63154,1,20647112.0,23.759340286254883,26.74799346923828
15924,0.0,0.00036936784919328606,0.6315199999999999,1,2894432.5,23.878496170043945,29.047178268432617
15925,0.0,0.0003730615276852189,0.6315,4,7678992.5,23.879901885986328,27.08563804626465
15926,0.0,0.0003730615276852189,0.6314799999999999,3,53259.4765625,23.83612632751465,10.940616607666016
15927,0.0,0.0003730615276852189,0.6314599999999999,3,9340278.0,23.938648223876953,12.134064674377441
15928,0.0,0.00037679214296207114,0.63144,4,373558592.0,24.06214141845703,13.930004119873047
15929,0.0,0.0003466487715251055,0.6314199999999999,0,3685616.25,24.195924758911133,20.314476013183594
15930,0.0,0.0003501152592403565,0.6314,4,6414276.0,24.18819236755371,56.20485305786133
15931,0.0,0.0003396118014631458,0.6313799999999999,1,2561108.75,23.965662002563477,27.02950668334961
15932,0.0,0.0003430079194777773,0.6313599999999999,4,8094520.0,23.929744720458984,6.203666687011719
15933,0.0,0.00034643799867255503,0.63134,4,3379918.25,23.787643432617188,11.547358512878418
15934,0.0,0.00034297361868582945,0.6313199999999999,2,53173248.0,23.828916549682617,14.322629928588867
15935,0.0,0.0003326844101252546,0.6313,1,11438003.0,23.896907806396484,40.90910339355469
15936,0.0,0.00033601125422650713,0.63128,4,41392512.0,23.96228790283203,29.243133544921875
15937,0.0,0.0003091303538883866,0.6312599999999999,0,166399.5,24.012540817260742,2.2520973682403564
15938,0.0,0.0002843999255773157,0.6312399999999999,0,3245221.5,24.26786994934082,4.693753242492676
15939,0.0,0.00028155592632154254,0.6312199999999999,2,1550206.125,24.358684539794922,31.541961669921875
15940,0.0,0.00028437148558475796,0.6312,4,10508906.0,24.294906616210938,18.31073570251465
15941,0.0,0.0002758403410172152,0.6311799999999999,1,7007121.5,24.243301391601562,4.754532814025879
15942,0.0,0.0002758403410172152,0.6311599999999999,3,72422184.0,24.392013549804688,35.05671691894531
15943,0.0,0.0002785987444273873,0.6311399999999999,4,1248396.25,24.36595916748047,26.749221801757812
15944,0.0,0.0002785987444273873,0.6311199999999999,3,6247693.0,24.269227981567383,19.644454956054688
15945,0.0,0.00028695670676020895,0.6311,5,102887.484375,24.302597045898438,9.410141944885254
15946,0.0,0.00028982627382781104,0.6310799999999999,4,19972292.0,24.167482376098633,37.8238410949707
15947,0.0,0.0002666401719215862,0.63106,0,56776380.0,24.15208625793457,2.8362369537353516
15948,0.0,0.0002666401719215862,0.6310399999999999,3,24441616.0,24.340639114379883,33.865596771240234
15949,0.0,0.00026397377020237033,0.6310199999999999,2,3435443.5,24.179183959960938,26.004905700683594
15950,0.0,0.00025605455709629924,0.631,1,4037711.0,24.1146240234375,35.28310775756836
15951,0.0,0.00025349401152533624,0.6309799999999999,2,42796.11328125,24.098234176635742,27.78790283203125
15952,0.0,0.00023321449060330934,0.63096,0,3444550.5,23.933218002319336,33.15382766723633
15953,0.0,0.00023321449060330934,0.63094,3,214627696.0,23.884504318237305,24.725149154663086
15954,0.0,0.0002145573313550446,0.6309199999999999,0,50413084.0,23.61646842956543,9.86056900024414
15955,0.0,0.00021241175804149416,0.6308999999999999,2,3103140.25,23.68781852722168,22.837190628051758
15956,0.0,0.0002294046986848137,0.6308799999999999,6,3842839.0,23.658533096313477,8.046907424926758
15957,0.0,0.00022711065169796557,0.63086,2,18857090.0,23.515291213989258,16.615455627441406
15958,0.0,0.00022483954518098592,0.63084,2,21953476.0,23.80803871154785,17.241544723510742
15959,0.0,0.00022259114972917606,0.6308199999999999,2,116436.28125,23.961339950561523,23.577716827392578
15960,0.0,0.00024039844170751015,0.6307999999999999,6,28688282.0,24.142560958862305,18.2209415435791
15961,0.0,0.00023799445729043504,0.6307799999999999,2,560007.8125,24.069692611694336,31.778995513916016
15962,0.0,0.0002356145127175307,0.63076,2,59064.171875,24.44399070739746,26.01911163330078
15963,0.0,0.00025446367373493315,0.6307399999999999,6,3001565.0,24.64324951171875,30.484521865844727
15964,0.0,0.00025191903699758384,0.63072,2,4980484.0,24.50519371032715,10.979196548461914
15965,0.0,0.0002443614658876563,0.6306999999999999,1,63391960.0,24.784526824951172,25.121288299560547
15966,0.0,0.00023703062191102664,0.6306799999999999,1,45493964.0,24.75409507751465,25.040027618408203
15967,0.0,0.0002559930716639088,0.63066,6,185251760.0,24.612834930419922,22.536741256713867
15968,0.0,0.0002355136259307961,0.6306399999999999,0,35187664.0,24.252822875976562,21.935184478759766
15969,0.0,0.00023315848967148814,0.63062,2,24730516.0,24.541576385498047,41.79105758666992
15970,0.0,0.00022616373498134348,0.6305999999999999,1,1488000.5,24.31959342956543,25.75168800354004
15971,0.0,0.00022616373498134348,0.6305799999999999,3,6882423.5,24.369245529174805,9.607447624206543
15972,0.0,0.00022616373498134348,0.63056,3,31908.171875,24.235713958740234,12.825119972229004
15973,0.0,0.00022616373498134348,0.6305399999999999,3,14234722.0,24.24843978881836,3.312131643295288
15974,0.0,0.00022616373498134348,0.63052,3,2587066.75,24.245450973510742,5.995866298675537
15975,0.0,0.00022390209763153006,0.6305,2,28009070.0,24.286657333374023,16.813962936401367
15976,0.0,0.00022390209763153006,0.6304799999999999,3,151354640.0,24.27665138244629,29.87519073486328
15977,4856430.770000009,0.0005992281077815642,0.6304599999999999,5,12805748.0,23.893709182739258,6.387568950653076
15978,3451668.640000009,0.0005932358267037485,0.6304399999999999,2,213028672.0,1.4328761100769043,52.532928466796875
15979,3059559.7300000084,0.0006110329015048611,0.63042,5,81361712.0,1.4339017868041992,3.7688851356506348
15980,0.0,0.0005927019144597153,0.6303999999999998,1,96290248.0,1.4348024129867554,16.531124114990234
15981,0.0,0.0005927019144597153,0.6303799999999999,3,4297040.5,8.042865753173828,22.591812133789062
15982,0.0,0.0005452857613029381,0.6303599999999999,0,2589422.0,23.4316463470459,17.389122009277344
15983,0.0,0.0005616443341420263,0.6303399999999999,5,987362.875,20.917617797851562,13.378275871276855
15984,0.0,0.0005447950041177654,0.63032,1,18454114.0,23.444564819335938,14.83892822265625
15985,0.0,0.0005012114037883442,0.6302999999999999,0,65455.33984375,22.846633911132812,9.728221893310547
15986,0.0,0.0005062235178262276,0.63028,4,959439.4375,22.475051879882812,33.60590744018555
15987,0.0,0.0004910368122914407,0.6302599999999999,1,46717320.0,23.549318313598633,6.760085105895996
15988,0.0,0.000530319757274756,0.6302399999999999,6,394465.1875,23.81256866455078,10.459068298339844
15989,0.0,0.0005250165597020085,0.63022,2,1558713.0,23.653343200683594,6.269229412078857
15990,0.0,0.0005092660629109482,0.6301999999999999,1,3769577.5,24.101696014404297,14.434171676635742
15991,0.0,0.0005245440447982767,0.63018,5,4782788.0,24.454072952270508,19.590599060058594
15992,0.0,0.000540280366142225,0.6301599999999999,5,2756794.25,24.480358123779297,6.606270790100098
15993,0.0,0.0005835027954336031,0.6301399999999999,6,404346912.0,24.68246078491211,23.02040672302246
15994,0.0,0.0006010078792966112,0.6301199999999999,5,25471476.0,24.78315544128418,8.689573287963867
15995,0.0,0.000594997800503645,0.6300999999999999,2,1206738.125,24.895265579223633,14.70942497253418
15996,0.0,0.0005473979764633535,0.63008,0,7938634.5,25.098318099975586,14.362088203430176
15997,0.0,0.000552871956227987,0.63006,4,9913994.0,25.170337677001953,21.657398223876953
15998,0.0,0.000597101712726226,0.6300399999999999,6,42734564.0,24.80615997314453,42.65431213378906
15999,0.0,0.0006448698497443241,0.6300199999999999,6,6259038.0,24.56720733642578,8.608654022216797
16000,0.0,0.0006964594377238701,0.6299999999999999,6,18530960.0,24.356327056884766,38.621070861816406
16001,0.0,0.0007521761927417798,0.62998,6,1113812.75,24.139942169189453,6.217339515686035
16002,0.0,0.0007747414785240332,0.6299599999999999,5,2267549.75,23.844186782836914,12.541418075561523
16003,0.0,0.0007669940637387929,0.6299399999999999,2,26697952.0,23.648902893066406,34.14878463745117
16004,0.0,0.0007056345386396895,0.6299199999999999,0,130695664.0,23.666757583618164,21.308866500854492
16005,0.0,0.0007126908840260864,0.6298999999999999,4,11630568.0,23.634239196777344,23.755393981933594
16006,0.0,0.0006556756133039995,0.62988,0,9800349.0,23.507801055908203,15.288005828857422
16007,0.0,0.0006032215642396795,0.6298599999999999,0,2518688.75,23.855518341064453,3.965494394302368
16008,0.0,0.0006092537798820764,0.62984,4,10572117.0,24.135334014892578,6.350499153137207
16009,0.0,0.0005605134774915103,0.6298199999999999,0,198987648.0,24.226106643676758,18.133390426635742
16010,0.0,0.0005156723992921895,0.6297999999999999,0,16042026.0,24.609981536865234,23.78993797302246
16011,0.0,0.0005311425712709552,0.62978,5,240311920.0,24.938451766967773,2.4452552795410156
16012,0.0,0.0005152082941328266,0.6297599999999999,1,5220324.0,25.039386749267578,29.793163299560547
16013,0.0,0.0005306645429568114,0.62974,5,44543584.0,25.32394027709961,4.286639213562012
16014,0.0,0.0005147446066681071,0.62972,1,423482208.0,25.296512603759766,7.970616340637207
