192668,0.0,0.0007697939314607184,0.05,2,70788.9296875,27.012601852416992,0.9607757329940796
192669,0.0,0.0007620959921461112,0.05,2,28409714.0,26.996036529541016,0.43416503071784973
192670,0.0,0.0007392331123817279,0.05,1,4351970.5,26.96546745300293,0.639034628868103
192671,0.0,0.0006800944633911897,0.05,0,1716233.5,26.96346664428711,2.6495120525360107
192672,0.0,0.0006732935187572777,0.05,2,6470043.5,26.97308349609375,2.6624083518981934
192673,0.0,0.000666560583569705,0.05,2,45530300.0,27.00902557373047,0.47037726640701294
192674,0.0,0.000659894977734008,0.05,2,20168732.0,27.02420425415039,0.9302851557731628
192675,0.0,0.000659894977734008,0.05,3,11947129.0,27.012720108032227,2.6969046592712402
192676,0.0,0.0006400981284019877,0.05,1,6723435.5,26.999435424804688,2.176429271697998
192677,0.0,0.0006336971471179678,0.05,2,41931520.0,26.972721099853516,1.4419509172439575
192678,0.0,0.0006400341185891474,0.05,4,6046110.0,26.941415786743164,0.030510038137435913
192679,0.0,0.000633633777403256,0.05,2,7807323.0,26.86855125427246,1.96174156665802
192680,0.0,0.0006146247640811583,0.05,1,118134984.0,26.859819412231445,1.5075294971466064
192681,0.0,0.0006084785164403467,0.05,2,27637382.0,26.917255401611328,2.81067156791687
192682,0.0,0.0006571567977555745,0.05,6,38848052.0,26.94171905517578,0.7892414331436157
192683,0.0,0.0006505852297780187,0.05,2,56074676.0,26.950607299804688,0.4186042845249176
192684,0.0,0.0006570910820757989,0.05,4,48924.5234375,26.978282928466797,1.678057312965393
192685,0.0,0.0006505201712550409,0.05,2,21727920.0,27.01158332824707,2.5606374740600586
192686,0.0,0.0006440149695424905,0.05,2,6058619.5,27.04080581665039,2.8534960746765137
192687,0.0,0.0006375748198470656,0.05,2,225483376.0,27.066179275512695,0.4811439514160156
192688,0.0,0.0006184475752516535,0.05,1,23006328.0,27.066558837890625,1.4516760110855103
192689,0.0,0.0006122630994991371,0.05,2,200268368.0,26.998550415039062,0.0786711648106575
192690,0.0,0.0006183857304941285,0.05,4,4668557.0,26.933870315551758,1.8701926469802856
192691,0.0,0.0006678565889336588,0.05,6,11643.255859375,26.92043113708496,0.010843781754374504
192692,0.0,0.000647820891265649,0.05,1,4043547.5,26.96019172668457,0.5840737819671631
192693,0.0,0.0006672555180036185,0.05,5,17003850.0,26.988521575927734,3.2040042877197266
192694,0.0,0.0006605829628235823,0.05,2,2281043.5,27.041576385498047,1.2797948122024536
192695,0.0,0.0006539771331953465,0.05,2,12100846.0,27.013845443725586,1.5531622171401978
192696,0.0,0.0006735964471912069,0.05,5,32454872.0,26.944869995117188,0.05628559738397598
192697,0.0,0.0006668604827192948,0.05,2,221578464.0,26.907180786132812,0.8799335360527039
192698,0.0,0.0006601918778921019,0.05,2,131809752.0,26.930973052978516,1.8511896133422852
192699,0.0,0.0007130072281234701,0.05,6,249804.15625,26.980186462402344,0.03941228613257408
192700,0.0,0.0007058771558422353,0.05,2,1819548.5,27.01871681213379,0.9022257328033447
192701,0.0,0.0006988183842838129,0.05,2,374540.25,27.061359405517578,1.1379448175430298
192702,0.0,0.0006918302004409747,0.05,2,95179840.0,26.97644805908203,1.5104455947875977
192703,0.0,0.000684911898436565,0.05,2,3958921.0,26.902965545654297,4.3118720054626465
192704,0.0,0.0007397048503114903,0.05,6,198277.328125,26.8275089263916,0.8030019998550415
192705,0.0,0.0007175137048021455,0.05,1,110458672.0,26.825407028198242,2.6942009925842285
192706,0.0,0.0006601126084179739,0.05,0,150352.453125,26.915767669677734,1.6148972511291504
192707,0.0,0.0006535114823337942,0.05,2,126872448.0,26.981191635131836,2.366987943649292
192708,0.0,0.0006012305637470907,0.05,0,48658196.0,27.011133193969727,0.47773194313049316
192709,0.0,0.0005952182581096197,0.05,2,127193760.0,27.025028228759766,1.9940640926361084
192710,0.0,0.0005892660755285235,0.05,2,5998209.0,27.01519012451172,1.3122122287750244
192711,0.0,0.0005833734147732383,0.05,2,8287119.0,27.004491806030273,3.9855966567993164
192712,0.0,0.0006008746172164355,0.05,5,1440274.125,26.966625213623047,0.6181247234344482
192713,0.0,0.0005948658710442711,0.05,2,3934883.5,26.931156158447266,1.3840359449386597
192714,0.0,0.0005889172123338284,0.05,2,17439734.0,26.915143966674805,0.03353026136755943
192715,0.0,0.0005830280402104901,0.05,2,11530845.0,26.89714241027832,0.9867023825645447
192716,0.0,0.0005771977598083852,0.05,2,76169.3515625,26.9461727142334,0.011435870081186295
192717,0.0,0.0005714257822103013,0.05,2,6375.67529296875,27.003578186035156,2.0058183670043945
192718,0.0,0.0005657115243881982,0.05,2,123918736.0,27.06493377685547,0.4322803318500519
192719,0.0,0.0005204546024371424,0.05,0,12061097.0,27.120027542114258,0.03473504260182381
192720,0.0,0.000515250056412771,0.05,2,260115296.0,27.129676818847656,0.6841101050376892
192721,0.0,0.0005100975558486433,0.05,2,367124800.0,27.09440803527832,2.409406900405884
192722,0.0,0.000494794629173184,0.05,1,3208420.75,27.038227081298828,0.004875827580690384
192723,0.0,0.0004898466828814522,0.05,2,23861766.0,26.98530387878418,0.7264593839645386
192724,0.0,0.00048494821605263766,0.05,2,78863832.0,26.95686149597168,1.1683489084243774
192725,0.0,0.0004800987338921113,0.05,2,35839372.0,26.98602867126465,2.0687296390533447
192726,0.0,0.00047529774655319016,0.05,2,27381088.0,27.020557403564453,0.06271813809871674
192727,0.0,0.0005133215662774454,0.05,6,68699664.0,27.06542205810547,0.8132066130638123
192728,0.0,0.0005081883506146709,0.05,2,3194869.5,27.069931030273438,3.287623882293701
192729,0.0,0.000523434001133111,0.05,5,21029734.0,27.088058471679688,0.2039860188961029
192730,0.0,0.0005181996611217798,0.05,2,36402004.0,26.996135711669922,0.8388669490814209
192731,0.0,0.0005181996611217798,0.05,3,18511370.0,26.897663116455078,1.5419015884399414
192732,0.0,0.0005181996611217798,0.05,3,110374816.0,26.84800910949707,0.6316258311271667
192733,0.0,0.0005337456509554332,0.05,5,33551464.0,26.899864196777344,0.45273110270500183
192734,0.0,0.0005497580204840962,0.05,5,4578567.0,26.968605041503906,0.0705927237868309
192735,0.0,0.0005662507610986192,0.05,5,19334528.0,26.989797592163086,2.723623037338257
192736,0.0,0.0005832382839315777,0.05,5,80709.5078125,26.963769912719727,2.957101345062256
192737,0.0,0.0005365792212170515,0.05,0,2377633.0,26.92603302001953,1.0503318309783936
192738,0.0,0.0005365792212170515,0.05,3,1054987.125,26.994304656982422,0.6339783668518066
192739,0.0,0.0005365792212170515,0.05,3,93904.1953125,26.87087631225586,0.401559978723526
192740,0.0,0.0005365792212170515,0.05,3,80805880.0,25.707672119140625,3.044433832168579
192741,0.0,0.0004936528835196874,0.05,0,16722638.0,26.35117530822754,2.3828468322753906
192742,0.0,0.0005084624700252781,0.05,5,136185312.0,26.926027297973633,0.029591858386993408
192743,0.0,0.0005033778453250253,0.05,2,23822.87890625,26.378089904785156,2.3696837425231934
192744,4734248.11,0.00059368819645326,0.05,6,6537255.0,17.91317367553711,1.4072924852371216
192745,3288228.8999999966,0.0005758775505596622,0.05,1,17266184.0,20.556827545166016,0.07764344662427902
192746,1811975.1699999983,0.0006219477546044352,0.05,6,42230.0234375,20.551950454711914,0.4105488955974579
192747,1049358.419999998,0.0006406061872425683,0.05,5,3831624.25,20.54503059387207,0.8335209488868713
192748,0.0,0.0006342001253701426,0.05,2,431465.0,20.539466857910156,0.0846460685133934
192749,0.0,0.0006278581241164411,0.05,2,62253176.0,20.536954879760742,3.017587900161743
192750,0.0,0.0006215795428752767,0.05,2,25371452.0,26.28376579284668,0.9656282067298889
192751,0.0,0.0006153637474465239,0.05,2,112241832.0,27.017419815063477,1.3686339855194092
192752,0.0,0.0006215173849209891,0.05,4,50793580.0,26.95160484313965,0.24362659454345703
192753,0.0,0.0006215173849209891,0.05,3,31711104.0,26.92249298095703,1.3628954887390137
192754,0.0,0.000627732558770199,0.05,4,5338009.5,26.936447143554688,0.4511643052101135
192755,0.0,0.000621455233182497,0.05,2,2210069.25,26.969745635986328,0.23307329416275024
192756,0.0,0.000615240680850672,0.05,2,23664038.0,27.018898010253906,1.3316441774368286
192757,0.0,0.0005967834604251518,0.05,1,1554815.625,27.01805877685547,2.416581869125366
192758,0.0,0.0006027512950294034,0.05,4,16523593.0,26.971073150634766,0.28110241889953613
192759,0.0,0.0005967237820791093,0.05,2,36755608.0,26.89920997619629,0.717796266078949
192760,0.0,0.0005907565442583182,0.05,2,141727.8125,26.89241600036621,0.5219388604164124
192761,0.0,0.0005848489788157351,0.05,2,12013579.0,26.913204193115234,0.8598593473434448
192762,0.0,0.0005906974686038924,0.05,4,9945038.0,26.978717803955078,0.0068182689137756824
192763,0.0,0.0005847904939178535,0.05,2,16733923.0,27.072219848632812,0.19924640655517578
192764,0.0,0.000578942588978675,0.05,2,202163824.0,27.098148345947266,1.8664424419403076
192765,0.0,0.0005731531630888883,0.05,2,482256.0,27.083091735839844,0.6098136901855469
192766,0.0,0.0006190054161359994,0.05,6,109548080.0,27.04303741455078,1.2909352779388428
192767,0.0,0.0006128153619746395,0.05,2,4670594.5,26.963029861450195,0.17159175872802734
192768,0.0,0.0005944309011154002,0.05,1,405456480.0,26.94028091430664,2.462308645248413
192769,0.0,0.0005944309011154002,0.05,3,22078090.0,26.98267364501953,1.8505643606185913
192770,0.0,0.0005468764290261683,0.05,0,42996100.0,27.05636215209961,3.0463547706604004
192771,0.0,0.0005031263147040749,0.05,0,32522918.0,27.07946014404297,1.387024164199829
192772,0.0,0.0005182201041451971,0.05,5,32305.5859375,27.04159927368164,0.8085535168647766
192773,0.0,0.0005130379031037451,0.05,2,15525916.0,26.979944229125977,1.5530515909194946
192774,0.0,0.0005540809353520448,0.05,6,6136540.0,26.946334838867188,0.9923962950706482
192775,0.0,0.0005485401259985244,0.05,2,15454792.0,26.951961517333984,1.838059902191162
192776,0.0,0.0005924233360784063,0.05,6,2958.59033203125,26.98390769958496,1.4701200723648071
192777,0.0,0.0005924233360784063,0.05,3,61808028.0,27.006763458251953,4.695341110229492
192778,0.0,0.0005924233360784063,0.05,3,4042662.25,27.026779174804688,0.7578915357589722
192779,0.0,0.0006398172029646789,0.05,6,10030160.0,27.021347045898438,0.0030128350481390953
192780,0.0,0.0006334190309350321,0.05,2,213188.296875,26.985857009887695,3.9993555545806885
192781,0.0,0.0006270848406256818,0.05,2,15954275.0,26.951797485351562,3.815917730331421
192782,0.0,0.0006270848406256818,0.05,3,14464.359375,26.94520378112793,0.6609645485877991
192783,0.0,0.0006772516278757363,0.05,6,1635848.125,26.959564208984375,5.616004467010498
192784,0.0,0.0006569340790394643,0.05,1,10563550.0,26.931354522705078,1.3475364446640015
192785,0.0,0.0006503647382490697,0.05,2,9340035.0,26.94924545288086,1.3535053730010986
192786,0.0,0.0007023939173089953,0.05,6,89916912.0,26.98215103149414,1.2279016971588135
192787,0.0,0.0006953699781359053,0.05,2,38670420.0,27.012338638305664,2.79945707321167
192788,0.0,0.0006884162783545463,0.05,2,53160652.0,26.963106155395508,1.757017970085144
192789,0.0,0.0006815321155710008,0.05,2,2039643.25,26.911909103393555,2.01127290725708
192790,0.0,0.0006747167944152907,0.05,2,11489.8525390625,26.861724853515625,1.0910239219665527
192791,0.0,0.0006207394508620674,0.05,0,10622.822265625,26.87786865234375,0.9523544311523438
192792,0.0,0.0006145320563534467,0.05,2,8326.8896484375,26.85077667236328,4.135656833648682
192793,0.0,0.0006083867357899123,0.05,2,64680.7109375,26.87323760986328,1.4823367595672607
192794,0.0,0.0006023028684320132,0.05,2,33891.3671875,26.953813552856445,2.321448802947998
192795,0.0,0.0005842337823790528,0.05,1,19813480.0,27.062742233276367,0.013270637020468712
192796,0.0,0.0005783914445552622,0.05,2,27180.00390625,27.139753341674805,3.599433422088623
192797,0.0,0.0005726075301097096,0.05,2,15440598.0,27.11427116394043,2.4949519634246826
192798,0.0,0.0005267989277009329,0.05,0,78257816.0,27.030853271484375,1.8754600286483765
192799,0.0,0.00048465501348485826,0.05,0,1467927.625,26.96519660949707,0.039174728095531464
192800,0.0,0.0004798084633500097,0.05,2,3810307.75,26.95125389099121,1.2239493131637573
192801,0.0,0.0004750103787165096,0.05,2,54943908.0,26.951961517333984,3.669363260269165
192802,0.0,0.0004702602749293445,0.05,2,228133.203125,27.021604537963867,0.31727927923202515
192803,0.0,0.000432639452934997,0.05,0,66224080.0,27.062198638916016,1.6658302545547485
192804,0.0,0.000428313058405647,0.05,2,15737366.0,27.06266975402832,0.04876815527677536
192805,0.0,0.00042402992782159053,0.05,2,1313074.875,27.06899070739746,0.24903899431228638
192806,0.0,0.00041978962854337463,0.05,2,683080.75,27.06065559387207,0.006367055233567953
192807,0.0,0.0004155917322579409,0.05,2,6077800.0,27.030553817749023,3.8422353267669678
192808,0.0,0.00041143581493536147,0.05,2,1587464.5,27.003259658813477,0.062039636075496674
192809,0.0,0.0004073214567860079,0.05,2,42526900.0,27.01721954345703,0.4242434501647949
192810,0.0,0.00039510181308242764,0.05,1,166029184.0,27.041257858276367,1.2624523639678955
192811,0.0,0.00040695486747490046,0.05,5,3866249.5,27.05990982055664,1.6021032333374023
192812,0.0,0.00040288531880015144,0.05,2,74370936.0,27.061758041381836,0.403016060590744
192813,0.0,0.00040691417198815297,0.05,4,116984928.0,27.026561737060547,1.5844464302062988
192814,0.0,0.0004191215971477976,0.05,5,2175649.75,26.973323822021484,1.1448390483856201
192815,0.0,0.0004149303811763196,0.05,2,17582118.0,26.909809112548828,1.4310213327407837
192816,0.0,0.0004481248116704252,0.05,6,16522.16796875,26.90890884399414,1.2684930562973022
192817,0.0,0.00044364356355372096,0.05,2,9806192.0,26.971590042114258,0.07383639365434647
192818,0.0,0.00043920712791818375,0.05,2,36521.5390625,27.04587745666504,3.0488812923431396
192819,0.0,0.0004348150566390019,0.05,2,4143437.0,27.045799255371094,0.08054734021425247
192820,0.0,0.00043046690607261186,0.05,2,6597.75244140625,27.011402130126953,0.8053976893424988
192821,0.0,0.00042616223701188576,0.05,2,4616088.5,26.933570861816406,2.8958470821380615
192822,0.0,0.00039206925805093494,0.05,0,4333534.5,26.848691940307617,0.058898817747831345
192823,0.0,0.00038030718030940687,0.05,1,13950558.0,26.83022117614746,0.251385897397995
192824,0.0,0.0003765041085063128,0.05,2,29284.228515625,26.876617431640625,2.4167182445526123
192825,0.0,0.0003727390674212497,0.05,2,28970452.0,26.931673049926758,0.3985053598880768
192826,0.0,0.0003615568953986122,0.05,1,5620615.5,26.99675750732422,4.629696846008301
192827,0.0,0.0003615568953986122,0.05,3,12748967.0,26.97878646850586,0.07924801856279373
192828,0.0,0.00035794132644462607,0.05,2,200518.1875,26.956371307373047,0.6014696955680847
192829,0.0,0.00036867956623796484,0.05,5,14446760.0,26.941965103149414,0.9219670295715332
192830,0.0,0.0003797399532251038,0.05,5,9868841.0,26.901988983154297,1.752135157585144
192831,0.0,0.00039113215182185693,0.05,5,42283536.0,26.91872215270996,2.685547113418579
192832,0.0,0.00038722083030363837,0.05,2,1169.6561279296875,26.95272445678711,1.9002330303192139
192833,0.0,0.00035624316387934733,0.05,0,56368240.0,26.9913387298584,4.25418758392334
192834,0.0,0.00035624316387934733,0.05,3,24747470.0,27.0163516998291,0.07964664697647095
192835,0.0,0.00035268073224055385,0.05,2,920024.375,26.9653377532959,0.06384771317243576
192836,0.0,0.0003562075395629594,0.05,4,29420714.0,25.49591827392578,0.45720115303993225
192837,0.0,0.0003526454641673298,0.05,2,10823372.0,25.803987503051758,1.4574860334396362
192838,0.0,0.00036322482809234973,0.05,5,40450824.0,26.3033447265625,1.5613080263137817
192839,4630614.860000003,0.0006696365402541156,0.05,4,68484064.0,26.214218139648438,1.3706812858581543
192840,3634962.3800000027,0.0006763329056566567,0.05,4,10331913.0,20.572925567626953,2.5587515830993652
192841,3181233.260000003,0.0006830962347132234,0.05,4,11734854.0,20.548547744750977,4.939791679382324
192842,2555431.0600000033,0.0006899271970603556,0.05,4,13475293.0,20.52363395690918,0.2625303268432617
192843,1968153.2100000032,0.0006347330212955271,0.05,0,6419491.5,20.503698348999023,1.6994638442993164
192844,400861.6400000034,0.000653775011934393,0.05,5,5864223.0,20.466251373291016,4.576046943664551
192845,168181.31000000355,0.000660312762053737,0.05,4,4573874.0,20.423065185546875,2.647045135498047
192846,0.0,0.0006537096344331996,0.05,2,26783456.0,20.39088249206543,2.776202440261841
192847,0.0,0.0007060064051878556,0.05,6,8697558.0,20.36248779296875,0.05910521745681763
192848,0.0,0.0006989463411359771,0.05,2,912477.1875,27.04640007019043,4.3971452713012695
192849,0.0,0.0007059358045473368,0.05,4,20513160.0,27.03132438659668,1.055336594581604
192850,0.0,0.0007059358045473368,0.05,3,3870672.5,27.0460262298584,4.126904010772705
192851,0.0,0.0006988764465018634,0.05,2,29131620.0,26.973140716552734,0.21497540175914764
192852,0.0,0.0006779101531068075,0.05,1,18412170.0,26.937742233276367,1.6676186323165894
192853,0.0,0.0006711310515757394,0.05,2,13491.177734375,26.902973175048828,1.6051242351531982
192854,0.0,0.0006174405674496803,0.05,0,1961436.25,26.917089462280273,1.2195894718170166
192855,0.0,0.0006359637844731707,0.05,5,169649792.0,26.917499542236328,2.2121121883392334
192856,0.0,0.0005850866817153171,0.05,0,17830296.0,26.999536514282227,1.2284046411514282
192857,0.0,0.0005382797471780918,0.05,0,173575360.0,26.9393253326416,0.8308259844779968
192858,0.0,0.0005328969497063108,0.05,2,19553166.0,26.91387939453125,3.496852159500122
192859,0.0,0.0005488838581975002,0.05,5,5493920.5,26.928956985473633,1.196018934249878
192860,0.0,0.0005433950196155251,0.05,2,170734928.0,26.940011978149414,1.2416740655899048
192861,0.0,0.0005379610694193699,0.05,2,7527339.0,26.926937103271484,2.224144697189331
192862,0.0,0.0005433406801135636,0.05,4,173782928.0,26.968271255493164,0.035667140036821365
192863,0.0,0.0005487740869146992,0.05,4,6967129.0,27.020530700683594,0.28850552439689636
192864,0.0,0.0005323108643072582,0.05,1,55096472.0,27.0019588470459,0.48355451226234436
192865,0.0,0.0004897259951626775,0.05,0,125774888.0,26.969770431518555,0.16554026305675507
192866,0.0,0.0005044177750175579,0.05,5,194076944.0,26.969646453857422,0.6558425426483154
192867,0.0,0.0004993735972673823,0.05,2,1122497.25,27.026512145996094,0.7721555233001709
192868,0.0,0.0004843923893493608,0.05,1,11092935.0,27.052162170410156,0.5271076560020447
192869,0.0,0.0004795484654558672,0.05,2,688.7715454101562,27.04915428161621,0.7118048071861267
192870,0.0,0.0004939349194195432,0.05,5,150582960.0,27.01589012145996,0.7645039558410645
192871,0.0,0.0004544201258659798,0.05,0,176374256.0,26.974258422851562,2.2547900676727295
192872,0.0,0.00044987592460732,0.05,2,178507296.0,26.937475204467773,2.0402872562408447
192873,0.0,0.0004543746838533932,0.05,4,5734334.0,26.98532485961914,0.3844149112701416
192874,0.0,0.0004498309370148593,0.05,2,2141366.5,26.97400665283203,3.2648682594299316
192875,0.0,0.00041384446205367057,0.05,0,37016904.0,26.941341400146484,1.4127464294433594
192876,0.0,0.0004262597959152807,0.05,5,3546538.75,26.85297393798828,1.255381464958191
192877,0.0,0.0004262597959152807,0.05,3,6127475.0,26.867328643798828,2.183344841003418
192878,0.0,0.0004262597959152807,0.05,3,24394426.0,26.900074005126953,1.606474757194519
192879,0.0,0.00041347200203782224,0.05,1,3300.2373046875,26.944963455200195,0.6405324339866638
192880,0.0,0.0003803942418747965,0.05,0,19930.43359375,27.003204345703125,0.23356398940086365
192881,0.0,0.00038419818429354444,0.05,4,131600432.0,27.034168243408203,0.44158199429512024
192882,0.0,0.000414934039037028,0.05,6,28059270.0,26.994159698486328,0.15006980299949646
192883,0.0,0.0004107846986466577,0.05,2,4945580.5,26.95652198791504,3.072195529937744
192884,0.0,0.0004066768516601911,0.05,2,5437748.0,26.8907527923584,4.603886127471924
192885,0.0,0.0004026100831435892,0.05,2,80793672.0,26.890687942504883,3.0956289768218994
192886,0.0,0.0003985839823121533,0.05,2,12419083.0,26.86930274963379,0.6427179574966431
192887,0.0,0.00040256982213527487,0.05,4,2053270.5,26.899877548217773,1.9826163053512573
192888,0.0,0.0003985441239139221,0.05,2,24637004.0,27.045719146728516,1.6402671337127686
192889,0.0,0.0003945586826747829,0.05,2,19211696.0,27.164684295654297,3.0210342407226562
192890,0.0,0.00039850426950153073,0.05,4,24542760.0,27.166929244995117,1.68134343624115
192891,0.0,0.0004303846110616532,0.05,6,27378628.0,27.049320220947266,0.9066853523254395
192892,0.0,0.00043468845717226974,0.05,4,366355.34375,26.91135025024414,0.3878369927406311
192893,0.0,0.00039991338059848817,0.05,0,126784856.0,26.8436336517334,1.2223232984542847
192894,0.0,0.0003959142467925033,0.05,2,132389088.0,26.85500717163086,0.6796844601631165
192895,0.0,0.00039195510432457826,0.05,2,262413488.0,26.926959991455078,1.744736671447754
192896,0.0,0.000360598695978612,0.05,0,25864154.0,27.03011131286621,0.3335573077201843
192897,0.0,0.00033175080030032304,0.05,0,449343.40625,27.082386016845703,0.1016305536031723
192898,0.0,0.00033175080030032304,0.05,3,29473870.0,27.088685989379883,2.7063181400299072
192899,0.0,0.0003284332922973198,0.05,2,2871116.5,27.03696060180664,0.04710734263062477
192900,0.0,0.000331717625220293,0.05,4,21127784.0,26.936765670776367,1.8152958154678345
192901,0.0,0.0003416691539769018,0.05,5,1223128.125,26.896282196044922,2.249561071395874
192902,0.0,0.0003382524624371328,0.05,2,1209057.5,26.914058685302734,0.10750862956047058
192903,0.0,0.0003348699378127615,0.05,2,75497704.0,26.964981079101562,1.0722042322158813
192904,0.0,0.0003449160359471443,0.05,5,281181024.0,27.00046730041504,1.3334089517593384
192905,0.0,0.00034146687558767285,0.05,2,24686782.0,27.062990188598633,0.009408471174538136
192906,0.0,0.00033805220683179614,0.05,2,22315496.0,27.058795928955078,0.7157678008079529
192907,0.0,0.00033805220683179614,0.05,3,14559971.0,27.022598266601562,1.39357328414917
192908,0.0,0.00034819377303675,0.05,5,34335484.0,26.969030380249023,2.1475424766540527
192909,0.0,0.00034471183530638253,0.05,2,145893.15625,26.929588317871094,1.93182373046875
192910,0.0,0.0003412647169533187,0.05,2,29265314.0,26.937664031982422,0.007303422316908836
192911,0.0,0.0003378520697837855,0.05,2,7016595.0,26.971569061279297,2.9761993885040283
192912,0.0,0.0003344735490859476,0.05,2,3656655.5,27.06643295288086,0.12740881741046906
192913,0.0,0.00034450775555852604,0.05,5,4496651.5,27.066495895385742,0.09291138499975204
192914,0.0,0.0003410626780029408,0.05,2,119857368.0,26.991361618041992,0.6600440144538879
192915,0.0,0.00033765205122291136,0.05,2,7081662.0,26.876663208007812,2.1452410221099854
192916,0.0,0.00034102857173514046,0.05,4,40511768.0,26.83948516845703,3.6636030673980713
192917,0.0,0.0003376182860177891,0.05,2,645386.5625,26.892305374145508,1.216731071472168
192918,0.0,0.0003342421031576112,0.05,2,12546720.0,26.950794219970703,0.05589931830763817
192919,0.0,0.0003375845241891873,0.05,4,426588.03125,26.98296546936035,1.5671913623809814
192920,0.0,0.0003342086789472954,0.05,2,48401380.0,26.976261138916016,0.45273905992507935
192921,0.0,0.0003308665921578225,0.05,2,124032192.0,26.924293518066406,3.5315544605255127
192922,0.0,0.00032755792623624425,0.05,2,321240.34375,26.895185470581055,2.452401876449585
192923,0.0,0.0003242823469738818,0.05,2,3303862.25,26.877315521240234,0.09313543140888214
192924,0.0,0.000321039523504143,0.05,2,360126.1875,26.904939651489258,0.2781897783279419
192925,0.0,0.0003467226853844744,0.05,6,153379024.0,26.916051864624023,1.289913296699524
192926,0.0,0.0003432554585306297,0.05,2,3230456.0,26.946020126342773,2.0841100215911865
192927,0.0,0.0003157950218481793,0.05,0,121785272.0,26.97808074951172,0.0011908061569556594
192928,0.0,0.0003189529720666611,0.05,4,1330888.75,27.014286041259766,1.694737195968628
192929,0.0,0.0003189529720666611,0.05,3,504380.4375,27.0302734375,0.07285409420728683
192930,0.0,0.0003157634423459945,0.05,2,57395.80859375,27.025949478149414,1.5015567541122437
192931,4168410.439999993,0.0004836116848993994,0.05,5,125466992.0,20.66209602355957,0.5752125978469849
192932,2330971.0399999893,0.0004981200354463814,0.05,5,737.6491088867188,20.66753387451172,0.8427545428276062
192933,1124924.299999986,0.0005130636365097729,0.05,5,6454837.0,20.669776916503906,0.33175399899482727
192934,111815.3999999843,0.0005284555456050661,0.05,5,1172260.0,20.667713165283203,1.0378022193908691
192935,0.0,0.0005231709901490154,0.05,2,244272800.0,20.663936614990234,2.0619351863861084
192936,0.0,0.0005179392802475252,0.05,2,11671205.0,20.65744400024414,2.3305814266204834
192937,0.0,0.00051275988744505,0.05,2,1061512.25,25.823949813842773,0.8347369432449341
192938,0.0,0.0004973770908216985,0.05,1,36140992.0,26.87747573852539,0.3545325994491577
192939,0.0,0.0004924033199134815,0.05,2,3601041.25,27.009933471679688,0.4974892735481262
192940,0.0,0.00048747928671434674,0.05,2,29115.6328125,27.062150955200195,1.0240057706832886
192941,0.0,0.0004826044938472033,0.05,2,8096669.5,27.061588287353516,1.565616488456726
192942,0.0,0.0004681263590317872,0.05,1,16770420.0,27.035762786865234,1.41327702999115
192943,0.0,0.0004728076226221051,0.05,4,1331.75390625,27.018177032470703,0.02003190480172634
192944,0.0,0.00048699185130076825,0.05,5,20152.982421875,27.001968383789062,1.316414713859558
192945,0.0,0.00048212193278776057,0.05,2,123313632.0,27.029666900634766,4.121274471282959
192946,0.0,0.0005206916874107814,0.05,6,5523586.0,27.008377075195312,0.8266429305076599
192947,0.0,0.000562347022403644,0.05,6,25362902.0,26.98436737060547,0.047300536185503006
192948,0.0,0.0005567235521796076,0.05,2,3613734.5,26.96007537841797,2.9449379444122314
192949,0.0,0.0005567235521796076,0.05,3,3662982.5,26.945022583007812,0.7836410403251648
192950,0.0,0.0005734252587449958,0.05,5,515218.5,26.95342445373535,2.472078800201416
192951,0.0,0.0005676910061575459,0.05,2,38015360.0,26.954727172851562,3.88761043548584
192952,0.0,0.0005620140960959704,0.05,2,23190772.0,26.95392608642578,2.189811944961548
192953,0.0,0.0005170529684082927,0.05,0,3398000.5,26.9539737701416,1.722420334815979
192954,0.0,0.0005118824387242098,0.05,2,23853942.0,27.011884689331055,0.9924929738044739
192955,0.0,0.0005067636143369677,0.05,2,530342.0625,27.04523468017578,0.49086135625839233
192956,0.0,0.0005219665227670768,0.05,5,5035891.5,27.02639389038086,0.5350248217582703
192957,0.0,0.000516746857539406,0.05,2,26873328.0,26.997236251831055,1.7169063091278076
192958,0.0,0.000511579388964012,0.05,2,16534909.0,26.9979248046875,1.883312702178955
192959,0.0,0.0004962320072950916,0.05,1,16726534.0,26.998701095581055,1.5173677206039429
192960,0.0,0.0004912696872221406,0.05,2,41374008.0,27.016263961791992,1.2950162887573242
192961,0.0,0.0005305712621999119,0.05,6,56016.46875,27.012224197387695,1.3149079084396362
192962,0.0,0.0005252655495779128,0.05,2,20049302.0,26.98482322692871,3.4080021381378174
192963,0.0,0.0005200128940821337,0.05,2,3961187.5,27.009319305419922,1.1358048915863037
192964,0.0,0.0005044125072596697,0.05,1,2466.878173828125,27.001014709472656,2.0980985164642334
192965,0.0,0.000499368382187073,0.05,2,1401288.75,26.963191986083984,1.15160071849823
192966,0.0,0.0004843873307214608,0.05,1,159837104.0,26.925262451171875,1.5727629661560059
192967,0.0,0.0004843873307214608,0.05,3,40955464.0,26.94413185119629,0.7472521066665649
192968,0.0,0.0004795434574142462,0.05,2,127838280.0,26.98162269592285,0.042845454066991806
192969,0.0,0.0004651571536918188,0.05,1,143095136.0,27.050811767578125,1.4207658767700195
192970,0.0,0.0004279445813964733,0.05,0,10838795.0,27.0812931060791,0.5275417566299438
192971,0.0,0.00043222402721043805,0.05,4,38951384.0,27.051422119140625,0.00965405534952879
