215150,7126914,0.25029937249477013,0.05,5,25692238.0,95.1302261352539,12010.9990234375
215151,7126914,0.24779637876982244,0.05,2,891970.875,95.12993621826172,10605.58984375
215152,7126914,0.2453184149821242,0.05,2,489102.75,95.12969207763672,8401.525390625
215153,7126914,0.24286523083230296,0.05,2,360414.09375,95.1295166015625,10675.564453125
215154,7126914,0.23557927390733388,0.05,1,1173058.375,95.12932586669922,11144.787109375
215155,7126914,0.23322348116826053,0.05,2,825992.3125,95.12922668457031,11055.0166015625
215156,7126914,0.23089124635657793,0.05,2,94128.1640625,95.12918853759766,13860.5888671875
215157,7126914,0.22858233389301214,0.05,2,252739.53125,95.12908172607422,8743.2294921875
215158,7126914,0.23086815723194226,0.05,4,141155.0,95.12879943847656,10561.6640625
215159,7126914,0.22855947565962284,0.05,2,403060.9375,95.12860107421875,10320.6845703125
215160,7126914,0.2262738809030266,0.05,2,301593.9375,95.12850952148438,10567.6044921875
215161,7126910,0.2330620973301174,0.05,5,184026.0,95.12855529785156,11438.232421875
215162,7126910,0.24005396025002093,0.05,5,303376.6875,95.12876892089844,14824.9677734375
215163,7126905,0.24005396025002093,0.05,3,442063.4375,95.12889099121094,10126.18359375
215164,7126905,0.24245449985252115,0.05,4,9259461.0,95.1290512084961,14031.4501953125
215165,7126905,0.2497281348480968,0.05,5,3334288.5,95.12909698486328,8157.76611328125
215166,7126905,0.2572199788935397,0.05,5,859033.75,95.12908172607422,10058.6259765625
215167,7258290,0.0103,0.05,5,73947.953125,95.12890625,10088.2548828125
215168,7228830,0.010403,0.05,4,929100.4375,95.12877655029297,13794.2744140625
215169,7206630,0.01050703,0.05,4,40734044.0,95.12848663330078,8576.99609375
215170,7190197,0.0108222409,0.05,5,145569.15625,95.12825012207031,11927.9287109375
215171,7148091,0.010497573672999999,0.05,1,92131.9765625,95.1281509399414,15977.8681640625
215172,7142907,0.010497573672999999,0.05,3,162147.6875,95.12787628173828,6147.81982421875
215173,7131415,0.00965776777916,0.05,0,176773.828125,95.12752532958984,7730.2001953125
215174,7125198,0.0097543454569516,0.05,4,101303.2890625,95.1270751953125,9904.51953125
215175,7115378,0.010046975820660147,0.05,5,266905.8125,95.12662506103516,9005.466796875
215176,7112758,0.009946506062453545,0.05,2,2641888.5,95.12609100341797,9019.609375
215177,7105707,0.010244901244327151,0.05,5,158568.375,95.12571716308594,13164.1474609375
215178,7101591,0.010552248281656965,0.05,5,249897.71875,95.12532806396484,9815.9697265625
215179,7094661,0.010446725798840395,0.05,2,291595264.0,95.1248779296875,8887.146484375
215180,7088476,0.010446725798840395,0.05,3,57030.39453125,95.12457275390625,12719.4892578125
215181,7078816,0.010446725798840395,0.05,3,466497.25,95.12428283691406,7530.81640625
215182,7069698,0.010446725798840395,0.05,3,510959.375,95.12398529052734,9704.4599609375
215183,7068366,0.010446725798840395,0.05,3,320857440.0,95.1236343383789,9209.9345703125
215184,7062049,0.010760127572805608,0.05,5,169201.1875,95.12317657470703,7296.58984375
215185,7060717,0.010760127572805608,0.05,3,21837014.0,95.12272644042969,10188.060546875
215186,7058598,0.010760127572805608,0.05,3,969907.625,95.12229919433594,11918.1201171875
215187,7053658,0.011082931399989776,0.05,5,1339681.75,95.1218032836914,7656.822265625
215188,7048217,0.011082931399989776,0.05,3,856558.6875,95.12126159667969,11078.52734375
215189,7027516,0.01097210208598988,0.05,2,44107.69921875,95.12064361572266,11421.5634765625
215190,7023836,0.010642939023410182,0.05,1,1358684.625,95.1199951171875,11485.4638671875
215191,7020253,0.010749368413644284,0.05,4,239659504.0,95.11940002441406,12324.298828125
215192,7019662,0.010856862097780726,0.05,4,801805.4375,95.11905670166016,15259.9921875
215193,7019297,0.010965430718758534,0.05,4,28795394.0,95.11859893798828,10699.697265625
215194,7013858,0.010088196261257851,0.05,0,260331.921875,95.1180419921875,8656.7978515625
215195,7009987,0.01018907822387043,0.05,4,522550.15625,95.11756896972656,9663.4853515625
215196,7005641,0.010290969006109135,0.05,4,1956475.125,95.11698913574219,8518.18359375
215197,6992195,0.010393878696170226,0.05,4,202742.9375,95.11637115478516,8318.35546875
215198,6984543,0.010497817483131928,0.05,4,157566.3125,95.11573791503906,9477.7451171875
215199,6976018,0.010602795657963248,0.05,4,964868.1875,95.11507415771484,9773.9248046875
215200,6973155,0.01028471178822435,0.05,1,1188087.125,95.11457061767578,12444.005859375
215201,6965279,0.01028471178822435,0.05,3,623330.3125,95.1138916015625,7264.00244140625
215202,6957471,0.010387558906106594,0.05,4,8421183.0,95.11317443847656,10904.0478515625
215203,6948186,0.009556554193618068,0.05,0,384204.03125,95.1124496459961,7715.8388671875
215204,6934475,0.00984325081942661,0.05,5,472318.6875,95.1117172241211,8059.759765625
215205,6926119,0.009941683327620876,0.05,4,197344.0,95.11105346679688,9869.822265625
215206,6907854,0.010239933827449503,0.05,5,4463328.0,95.1103515625,9250.8115234375
215207,6893312,0.010342333165723997,0.05,4,80967.7890625,95.10961151123047,10190.388671875
215208,6879579,0.010445756497381237,0.05,4,4898723.0,95.10899353027344,11507.13671875
215209,6860854,0.01055021406235505,0.05,4,333043.40625,95.10845184326172,9746.7275390625
215210,6853349,0.010655716202978602,0.05,4,5600977.0,95.1080322265625,14691.65625
215211,6833163,0.010762273365008387,0.05,4,11935246.0,95.10787200927734,18305.36328125
215212,6817899,0.01086989609865847,0.05,4,12497666.0,95.10773468017578,10469.3310546875
215213,6807151,0.010978595059645055,0.05,4,73629288.0,95.10759735107422,8116.5478515625
215214,6798088,0.011088381010241505,0.05,4,131060.765625,95.10737609863281,10654.96484375
215215,6781518,0.01119926482034392,0.05,4,1834848.25,95.10697174072266,7219.8349609375
215216,6773428,0.012095206005971434,0.05,6,489758.34375,95.10653686523438,13336.5517578125
215217,6764644,0.012216158066031149,0.05,4,462818.40625,95.10597229003906,8715.189453125
215218,6749867,0.012338319646691461,0.05,4,174371.640625,95.10535430908203,9931.71875
215219,6743455,0.012214936450224546,0.05,2,127757.8125,95.10470581054688,9316.3330078125
215220,6733901,0.012337085814726792,0.05,4,105681.296875,95.10403442382812,7549.212890625
215221,6713478,0.011350118949548649,0.05,0,504943.34375,95.10343170166016,11081.146484375
215222,6702664,0.010442109433584758,0.05,0,203241.109375,95.10310363769531,14395.4013671875
215223,6697832,0.010546530527920607,0.05,4,626170.75,95.10271453857422,7065.64697265625
215224,6678536,0.010651995833199812,0.05,4,1078693.875,95.10235595703125,10538.3681640625
215225,6670153,0.011504155499855798,0.05,6,2986301.25,95.10203552246094,10527.6240234375
215226,6656446,0.012424487939844263,0.05,6,94139.2109375,95.10186767578125,13149.3740234375
215227,6646674,0.013418446975031804,0.05,6,256342.578125,95.10166931152344,9509.5634765625
215228,6641239,0.013821000384282758,0.05,5,319747.15625,95.10137939453125,8094.28369140625
215229,6626953,0.01492668041502538,0.05,6,103245.8984375,95.10112762451172,10982.943359375
215230,6611284,0.015075947219175634,0.05,4,31340.2734375,95.10086059570312,10680.3017578125
215231,6605660,0.014925187746983877,0.05,2,820114.6875,95.10067749023438,13239.3349609375
215232,6599719,0.015372943379393393,0.05,5,5220056.0,95.1004409790039,8614.923828125
215233,6588074,0.016602778849744867,0.05,6,201879.1875,95.10013580322266,8066.47314453125
215234,6584217,0.017931001157724457,0.05,6,2048721.875,95.09991455078125,9213.287109375
215235,6578009,0.019365481250342414,0.05,6,65045.9453125,95.09978485107422,9121.1982421875
215236,6576047,0.02091471975036981,0.05,6,73692.7578125,95.09973907470703,10635.962890625
215237,6571102,0.020705572552866112,0.05,2,85602.0546875,95.09974670410156,12149.33984375
215238,6569529,0.020084405376280128,0.05,1,65789.359375,95.0998306274414,15480.09375
215239,6567949,0.02028524943004293,0.05,4,593467.0625,95.0998306274414,11043.080078125
215240,6563975,0.021908069384446366,0.05,6,504860000.0,95.09984588623047,11365.515625
215241,6562366,0.02366071493520208,0.05,6,508887.6875,95.099853515625,12426.7587890625
215242,6561335,0.02366071493520208,0.05,3,335555.28125,95.09977722167969,10422.1572265625
215243,6557102,0.025553572130018246,0.05,6,2026295.125,95.09974670410156,13424.01171875
215244,6556188,0.027597857900419707,0.05,6,67796.6953125,95.09965515136719,12143.5390625
215245,6555501,0.026769922163407116,0.05,1,37423.1875,95.09955596923828,7830.107421875
215246,6554414,0.028911515936479688,0.05,6,4675702.0,95.09950256347656,12008.3544921875
215247,6548856,0.031224437211398066,0.05,6,72191936.0,95.09930419921875,7850.3486328125
215248,6548145,0.03372239218830991,0.05,6,395512.5,95.09911346435547,9591.755859375
215249,6547456,0.03642018356337471,0.05,6,56517.96875,95.09901428222656,10493.947265625
215250,6547039,0.03933379824844469,0.05,6,13655568.0,95.09893035888672,11726.8984375
215251,6546413,0.04248050210832027,0.05,6,11867821.0,95.09876251220703,10554.578125
215252,6543502,0.0458789422769859,0.05,6,12225230.0,95.09857177734375,10144.2705078125
215253,6543473,0.0458789422769859,0.05,3,153505.109375,95.09834289550781,9986.55078125
215254,6542969,0.04220862689482703,0.05,0,7652528.0,95.09815979003906,11028.361328125
215255,6542895,0.04347488570167184,0.05,5,31123054.0,95.09809875488281,12253.310546875
215256,6542258,0.043909634558688564,0.05,4,251211.953125,95.09809112548828,12531.24609375
215257,6539540,0.04039686379399348,0.05,0,68606.0234375,95.09807586669922,6651.62548828125
215258,6539501,0.04039686379399348,0.05,3,720697.6875,95.09785461425781,5412.658203125
215259,6538438,0.037165114690474,0.05,0,128644.984375,95.09774780273438,12712.4755859375
215260,6536971,0.034191905515236085,0.05,0,1771547.125,95.09757232666016,11480.7607421875
215261,6535945,0.0314565530740172,0.05,0,201133.875,95.09734344482422,8791.076171875
215262,7473716,0.028940028828095824,0.05,0,15969091584.0,95.09713745117188,12526.1875
215263,7473091,0.03125523113434349,0.05,6,14824261.0,95.09709167480469,12453.53125
215264,7470421,0.030942678823000055,0.05,2,30451120.0,95.09688568115234,9350.80859375
215265,7470126,0.031252105611230055,0.05,4,52580612.0,95.09646606445312,5615.99072265625
215266,7468599,0.030939584555117753,0.05,2,94580920.0,95.09593200683594,9146.70703125
215267,7468297,0.030630188709566575,0.05,2,101002144.0,95.09547424316406,11090.560546875
215268,7468111,0.03032388682247091,0.05,2,140895152.0,95.09502410888672,9257.2998046875
215269,7467297,0.032749797768268585,0.05,6,168649152.0,95.09452819824219,10271.642578125
215270,7466797,0.0324222997905859,0.05,2,183422912.0,95.0939712524414,10164.232421875
215271,7466345,0.03144963079686832,0.05,1,178971440.0,95.09334564208984,8045.9853515625
215272,7466303,0.031135134488899638,0.05,2,162952128.0,95.0928726196289,15551.59765625
215273,7465887,0.030201080454232646,0.05,1,594150144.0,95.09219360351562,7467.2705078125
215274,7465575,0.031107112867859627,0.05,5,156993472.0,95.09158325195312,9374.39453125
215275,7464422,0.030796041739181032,0.05,2,100424296.0,95.09101104736328,12263.216796875
215276,7464309,0.02833235840004655,0.05,0,98135008.0,95.09049987792969,10889.8896484375
215277,7462283,0.028049034816046085,0.05,2,69261184.0,95.08992004394531,5601.64453125
215278,7462219,0.027768544467885625,0.05,2,157314608.0,95.0893783569336,12866.576171875
215279,7461837,0.02749085902320677,0.05,2,43814944.0,95.08890533447266,10911.9697265625
215280,7461803,0.026666133252510566,0.05,1,43371972.0,95.08849334716797,11474.05078125
215281,7461757,0.02639947191998546,0.05,2,114103136.0,95.08815002441406,11116.6416015625
215282,7461540,0.026663466639185316,0.05,4,11974504.0,95.0877685546875,9259.162109375
215283,7461181,0.026396831972793463,0.05,2,7554909.0,95.08743286132812,11439.3798828125
215284,7460907,0.026132863653065528,0.05,2,4797211.5,95.08694458007812,8278.4541015625
215285,7455785,0.025871535016534872,0.05,2,7411083.0,95.08650970458984,12768.716796875
215286,7455108,0.025612819666369524,0.05,2,10671368.0,95.08600616455078,10047.0791015625
215287,7454993,0.025356691469705827,0.05,2,9056492.0,95.08543395996094,9174.5263671875
215288,7454905,0.02510312455500877,0.05,2,50885116.0,95.0849380493164,9870.4365234375
215289,7453283,0.023094874590608067,0.05,0,8390900.0,95.08456420898438,12967.890625
215290,7451040,0.022863925844701986,0.05,2,309525120.0,95.0841064453125,6945.390625
215291,7448161,0.022635286586254966,0.05,2,17295886.0,95.08385467529297,15742.1640625
215292,7446988,0.022408933720392415,0.05,2,17054336.0,95.08381652832031,15064.76171875
215293,7445376,0.02218484438318849,0.05,2,37197148.0,95.08368682861328,8768.740234375
215294,7445281,0.022850389714684144,0.05,5,19361892.0,95.08342742919922,7817.8271484375
215295,7440453,0.022621885817537303,0.05,2,14751848.0,95.08320617675781,9463.4521484375
215296,7440256,0.02239566695936193,0.05,2,19090878.0,95.08287811279297,10591.1240234375
215297,7439560,0.022171710289768307,0.05,2,11063417.0,95.08279418945312,14712.517578125
215298,7438527,0.022836861598461357,0.05,5,86328592.0,95.08280181884766,11196.146484375
215299,7437104,0.023521967446415198,0.05,5,19597460.0,95.0828628540039,11696.751953125
215300,7436762,0.023286747771951045,0.05,2,8169451.5,95.08287048339844,10818.3466796875
215301,7435393,0.02142380795019496,0.05,0,6933482.0,95.08297729492188,13401.306640625
215302,7433182,0.02206652218870081,0.05,5,15352367.0,95.08305358886719,9163.08984375
215303,7431445,0.022728517854361835,0.05,5,2881656.5,95.08312225341797,11112.431640625
215304,7429636,0.02341037338999269,0.05,5,1906891.5,95.0831298828125,8194.6044921875
215305,7428145,0.02411268459169247,0.05,5,168092224.0,95.08306884765625,8571.6669921875
215306,7425956,0.024836065129443245,0.05,5,115733344.0,95.08299255371094,8858.380859375
215307,7424782,0.025581147083326542,0.05,5,935499.6875,95.08281707763672,9756.453125
215308,7423826,0.026348581495826338,0.05,5,952943.75,95.08272552490234,10710.703125
215309,7420640,0.02713903894070113,0.05,5,1399735.0,95.08264923095703,12120.3837890625
215310,7420441,0.02713903894070113,0.05,3,3021424.75,95.08257293701172,7959.69677734375
215311,7417740,0.027953210108922162,0.05,5,1382774.125,95.08238983154297,11083.8173828125
215312,7417307,0.028791806412189827,0.05,5,6981821.5,95.08203125,8159.146484375
215313,7416762,0.02965556060455552,0.05,5,1773683.75,95.08163452148438,8766.9345703125
215314,7415440,0.030545227422692188,0.05,5,5890986.0,95.08148956298828,12370.861328125
215315,7414935,0.028101609228876813,0.05,0,409060544.0,95.08125305175781,12105.5908203125
215316,7412761,0.02894465750574312,0.05,5,1222994.5,95.08108520507812,12312.8662109375
215317,7412407,0.029812997230915413,0.05,5,2890771.25,95.0810317993164,11946.234375
215318,7412194,0.030707387147842876,0.05,5,184138192.0,95.08100128173828,7968.0869140625
215319,7410819,0.03162860876227816,0.05,5,215838096.0,95.08097839355469,12078.169921875
215320,7410681,0.03257746702514651,0.05,5,596728.25,95.0809326171875,9942.9921875
215321,7406669,0.03355479103590091,0.05,5,1255091.375,95.08074951171875,6145.16748046875
215322,7405991,0.034561434766977935,0.05,5,854131.6875,95.0805892944336,12073.447265625
215323,7405652,0.035598277809987276,0.05,5,526121.5,95.08052062988281,12736.2255859375
215324,7405438,0.034530329475687654,0.05,1,264396.90625,95.080322265625,7981.78759765625
215325,7404864,0.03176790311763265,0.05,0,590477.5,95.08015441894531,12788.4150390625
215326,7401205,0.03272094021116163,0.05,5,1180116.625,95.07994842529297,9493.34765625
215327,7400424,0.03533861542805456,0.05,6,4463238.5,95.0798110961914,8819.1337890625
215328,7400296,0.035692001582335105,0.05,4,272929.03125,95.07958221435547,9151.0810546875
215329,7399924,0.03604892159815846,0.05,4,5957067.5,95.0792007446289,7975.9775390625
215330,7399551,0.03640941081414004,0.05,4,372603.8125,95.078857421875,11928.8046875
215331,7397668,0.03531712848971584,0.05,1,400771.5,95.07860565185547,10744.2080078125
215332,7397366,0.035670299774613,0.05,4,176582.109375,95.07850646972656,12998.5830078125
215333,7397277,0.03281667579264396,0.05,0,5381179.5,95.07830810546875,8101.5380859375
215334,7396815,0.03248850903471752,0.05,2,2912209.0,95.07810974121094,11781.91015625
215335,7394258,0.03151385376367599,0.05,1,389837.65625,95.07789611816406,12212.7890625
215336,7394183,0.03182899230131275,0.05,4,2036667.125,95.07769012451172,9223.8125
215337,7393345,0.032147282224325884,0.05,4,241532.390625,95.0775375366211,11643.9580078125
215338,7393345,0.03246875504656914,0.05,4,3655691.25,95.0772476196289,8355.4609375
215339,7389782,0.03344281769796621,0.05,5,661285.125,95.07701110839844,10136.119140625
215340,7389699,0.03611824311380351,0.05,6,1373028.125,95.07684326171875,11758.1884765625
215341,7388591,0.0350346958203894,0.05,1,197550.390625,95.07662200927734,10411.4755859375
215342,7388521,0.037837471486020555,0.05,6,379477.90625,95.07638549804688,10525.9150390625
215343,7387169,0.037837471486020555,0.05,3,246687.90625,95.07608032226562,11974.5185546875
215344,7382745,0.03821584620088076,0.05,4,94825.5,95.07584381103516,12652.26953125
215345,7381303,0.037833687738871954,0.05,2,64130440.0,95.07552337646484,8746.1865234375
