25469,0.0,0.0012674589259995463,0.4406199999999999,4,47133996.0,24.76604461669922,1.0499836206436157
25470,0.0,0.00136885564007951,0.4405999999999999,6,2669406.5,24.768510818481445,5.022888660430908
25471,0.0,0.0013825441964803052,0.44057999999999986,4,11087310.0,24.698429107666016,8.609966278076172
25472,0.0,0.001368718754515502,0.44055999999999995,2,7807508.0,24.720699310302734,5.4826202392578125
25473,0.0,0.001382405942060657,0.44053999999999993,4,54498292.0,24.709333419799805,4.401773452758789
25474,0.0,0.0013962300014812637,0.4405199999999999,4,6502559.0,24.60050392150879,5.717161178588867
25475,0.0,0.0013962300014812637,0.4404999999999999,3,12990348.0,24.494853973388672,5.812999248504639
25476,0.0,0.0013543431014368258,0.44047999999999987,1,334077408.0,24.436725616455078,8.67067813873291
25477,0.0,0.0013949733944799306,0.44045999999999996,5,10850763.0,24.45629119873047,5.454028129577637
25478,0.0,0.00140892312842473,0.44043999999999994,4,60126304.0,24.430768966674805,4.315004825592041
25479,0.0,0.0014511908222774718,0.4404199999999999,5,148712416.0,24.549175262451172,7.0515570640563965
25480,0.0,0.0014657027305002466,0.4403999999999999,4,488396.3125,24.637845993041992,4.293085098266602
25481,0.0,0.001509673812415254,0.4403799999999999,5,158959024.0,24.648908615112305,9.41701602935791
25482,0.0,0.0015549640267877116,0.44035999999999986,5,188472736.0,24.667312622070312,3.408980369567871
25483,0.0,0.001601612947591343,0.44033999999999995,5,750872.6875,24.70022964477539,3.7814972400665283
25484,0.0,0.0017297419833986504,0.44031999999999993,6,848832.6875,24.7589168548584,4.0408453941345215
25485,0.0,0.00178163424290061,0.4402999999999999,5,19553548.0,24.734214782714844,6.7355637550354
25486,0.0,0.0018350832701876283,0.4402799999999999,5,16837290.0,24.762958526611328,2.74774169921875
25487,0.0,0.0018901357682932572,0.4402599999999999,5,35495664.0,24.74907684326172,4.914331912994385
25488,0.0,0.0018901357682932572,0.44023999999999996,3,3677727.75,24.727609634399414,5.1507039070129395
25489,0.0,0.0018901357682932572,0.44021999999999994,3,9560364.0,24.754379272460938,4.599815368652344
25490,0.0,0.0018712344106103247,0.4401999999999999,2,364226272.0,24.725008010864258,6.620296478271484
25491,0.0,0.0018150973782920148,0.4401799999999999,1,742484.9375,24.645511627197266,8.532498359680176
25492,0.0,0.0018150973782920148,0.4401599999999999,3,6436607.5,24.499011993408203,9.065566062927246
25493,0.0,0.0016698895880286537,0.44013999999999986,0,12028511.0,24.4755859375,6.416175365447998
25494,0.0,0.0016865884839089402,0.44011999999999996,4,27333114.0,24.268537521362305,3.460871696472168
25495,0.0,0.0018215155626216555,0.44009999999999994,6,11949902.0,24.354637145996094,10.63532829284668
25496,0.0,0.0019672368076313882,0.4400799999999999,6,335970.46875,24.290796279907227,7.483958721160889
25497,0.0,0.0018098578630208772,0.4400599999999999,0,5303520.0,24.28333854675293,9.893838882446289
25498,0.0,0.0018098578630208772,0.4400399999999999,3,14476194.0,24.239574432373047,2.4563376903533936
25499,0.0,0.0018641535989115036,0.44001999999999997,5,3288715.0,24.51185417175293,9.836996078491211
25500,0.0,0.0017150213109985834,0.43999999999999995,0,10269282.0,24.72809600830078,6.287863731384277
25501,0.0,0.0018522230158784703,0.4399799999999999,6,1122873.125,24.525606155395508,8.37824535369873
25502,0.0,0.001796656325402116,0.4399599999999999,1,7964571.0,24.73688507080078,12.548288345336914
25503,0.0,0.0016529238193699468,0.4399399999999999,0,9913549.0,24.44921112060547,6.686130523681641
25504,0.0,0.0017025115339510454,0.43991999999999987,5,14281940.0,24.31814193725586,8.911240577697754
25505,0.0,0.001651436187932514,0.43989999999999996,1,56783196.0,24.087751388549805,6.876565933227539
25506,0.0,0.0016679505498118391,0.43987999999999994,4,300251488.0,23.55174446105957,7.881371974945068
25507,4168410.439999993,0.0005070879802828654,0.4398599999999999,6,4938404.5,17.395212173461914,9.56136417388916
25508,2417393.689999992,0.0005476550187054947,0.4398399999999999,6,43961228.0,17.395769119262695,2.131140947341919
25509,1323419.8699999917,0.0005914674202019343,0.4398199999999999,6,33426112.0,17.396997451782227,4.28960657119751
25510,448125.57999999356,0.0005441500265857796,0.43979999999999997,0,114811808.0,17.398441314697266,4.998538970947266
25511,0.0,0.0005006180244589172,0.43977999999999995,0,17823458.0,17.399547576904297,8.135688781738281
25512,0.0,0.0005156365651926847,0.43975999999999993,5,220259872.0,17.40094757080078,2.56772518157959
25513,0.0,0.00047438563997727,0.4397399999999999,0,27243058.0,23.980514526367188,8.383366584777832
25514,0.0,0.000488617209176588,0.4397199999999999,5,5126788.0,23.376617431640625,12.689432144165039
25515,0.0,0.0004837310370848222,0.43969999999999987,2,1708440.5,24.823789596557617,6.381113529205322
25516,0.0,0.000478893726713974,0.43967999999999996,2,134855344.0,24.95404815673828,14.019530296325684
25517,0.0,0.0004741047894468342,0.43965999999999994,2,740259.375,24.74176025390625,3.167330265045166
25518,0.0,0.00047884583734130256,0.4396399999999999,4,5830679.0,24.58873748779297,4.370804786682129
25519,0.0,0.00047884583734130256,0.4396199999999999,3,1092119.5,24.20928955078125,9.492843627929688
25520,0.0,0.00047884583734130256,0.4395999999999999,3,348868000.0,24.162473678588867,5.875964641571045
25521,0.0,0.0004740573789678895,0.43957999999999986,2,2795841.75,24.12639617919922,5.71809720993042
25522,0.0,0.0004787979527575684,0.43955999999999995,4,42696872.0,24.160781860351562,10.042427062988281
25523,0.0,0.0004835859322851441,0.43953999999999993,4,207071360.0,24.05625343322754,7.632828712463379
25524,0.0,0.0004835859322851441,0.4395199999999999,3,12011225.0,24.187883377075195,2.583500385284424
25525,0.0,0.0004884217916079955,0.4394999999999999,4,2892276.5,24.397361755371094,5.629879951477051
25526,0.0,0.0004835375736919155,0.43947999999999987,2,8474484.0,24.627588272094727,3.231447458267212
25527,0.0,0.0005222205795872688,0.43945999999999996,6,18606192.0,25.007095336914062,6.461846351623535
25528,0.0,0.0005274427853831415,0.43943999999999994,4,4492184.5,24.9875431060791,5.709454536437988
25529,0.0,0.0005696382082137928,0.4394199999999999,6,10808716.0,25.105194091796875,7.31782865524292
25530,0.0,0.0005639418261316548,0.4393999999999999,2,5133322.0,25.005786895751953,4.757404327392578
25531,0.0,0.0006090571722221872,0.4393799999999999,6,19723010.0,25.115623474121094,5.6456403732299805
25532,0.0,0.0006577817459999623,0.43935999999999986,6,16640513.0,24.841718673706055,8.841193199157715
25533,0.0,0.0006775151983799612,0.43933999999999995,5,18814336.0,24.752384185791016,7.8109025955200195
25534,0.0,0.0006775151983799612,0.43931999999999993,3,8012825.0,24.725807189941406,2.615319013595581
25535,0.0,0.0006571897424285623,0.4392999999999999,1,1922547.25,24.739919662475586,4.826369762420654
25536,0.0,0.0006374740501557054,0.4392799999999999,1,10567912.0,24.736848831176758,7.2704854011535645
25537,0.0,0.0006310993096541483,0.4392599999999999,2,1389235.375,24.679813385009766,6.841984272003174
25538,0.0,0.0006121663303645239,0.43923999999999996,1,9229305.0,24.610153198242188,4.188920497894287
25539,0.0,0.0006060446670608786,0.43921999999999994,2,226574.640625,24.65438461303711,4.279356002807617
25540,0.0,0.0006545282404257489,0.4391999999999999,6,958895.875,24.553178787231445,9.400111198425293
25541,0.0,0.0006479829580214914,0.4391799999999999,2,42563016.0,24.393896102905273,6.469149589538574
25542,0.0,0.0005961443213797721,0.4391599999999999,0,190305520.0,24.656709671020508,1.6889901161193848
25543,0.0,0.0006140286510211653,0.43913999999999986,5,16476706.0,24.887685775756836,3.329573154449463
25544,0.0,0.0005649063589394721,0.43911999999999995,0,29236366.0,24.83771324157715,4.951357841491699
25545,0.0,0.0005197138502243143,0.43909999999999993,0,29725112.0,25.077699661254883,7.9566545486450195
25546,0.0,0.0005041224347175849,0.4390799999999999,1,3611344.25,25.1385555267334,5.8149824142456055
25547,0.0,0.0005444522294949918,0.4390599999999999,6,9376356.0,25.1721248626709,4.00396728515625
25548,0.0,0.0005390077072000418,0.4390399999999999,2,14480518.0,24.954971313476562,14.035948753356934
25549,0.0,0.0004958870906240384,0.43901999999999997,0,7785665.0,24.905059814453125,5.938061714172363
25550,0.0,0.0005008459615302788,0.43899999999999995,4,352984.78125,24.81606674194336,3.8151769638061523
25551,0.0,0.0004607782846078565,0.4389799999999999,0,173949168.0,24.64019203186035,9.685091972351074
25552,0.0,0.000423916021839228,0.4389599999999999,0,25297678.0,24.55449867248535,12.802389144897461
25553,0.0,0.00045782930358636626,0.4389399999999999,6,19720910.0,24.51099395751953,5.610961437225342
25554,0.0,0.0004440944244787753,0.43891999999999987,1,802367.5,24.31704330444336,13.817879676818848
25555,0.0,0.00047962197843707735,0.43889999999999996,6,318428.75,24.416776657104492,2.210672378540039
25556,0.0,0.0004940106377901897,0.43887999999999994,5,8642662.0,24.468841552734375,3.262361526489258
25557,0.0,0.0004989507441680916,0.4388599999999999,4,4173326.25,24.615352630615234,5.946800708770752
25558,0.0,0.0004989507441680916,0.4388399999999999,3,5429707.0,24.802419662475586,1.844735860824585
25559,0.0,0.0005139192664931344,0.4388199999999999,5,181663408.0,24.977869033813477,5.182041168212891
25560,0.0,0.0005293368444879284,0.43879999999999997,5,26068452.0,25.09910011291504,4.055857181549072
25561,0.0,0.0005716837920469628,0.43877999999999995,6,348985600.0,25.1303653717041,6.380454063415527
25562,0.0,0.0005716837920469628,0.43875999999999993,3,1270119.75,25.0570011138916,6.715373992919922
25563,0.0,0.0005259490886832058,0.4387399999999999,0,59042296.0,25.00236701965332,3.094003915786743
25564,0.0,0.0005259490886832058,0.4387199999999999,3,60435520.0,24.875320434570312,7.264632225036621
25565,0.0,0.0005259490886832058,0.43869999999999987,3,61812988.0,24.59112548828125,6.72407341003418
25566,0.0,0.000541727561343702,0.43867999999999996,5,65891220.0,24.416704177856445,3.466378927230835
25567,0.0,0.000541727561343702,0.43865999999999994,3,7274859.0,24.38628578186035,2.518326759338379
25568,0.0,0.000541727561343702,0.4386399999999999,3,797740.8125,24.54814910888672,2.409106492996216
25569,0.0,0.000541727561343702,0.4386199999999999,3,170564880.0,24.666086196899414,8.119390487670898
25570,0.0,0.000541727561343702,0.4385999999999999,3,38467012.0,24.798316955566406,12.270442962646484
25571,0.0,0.000541727561343702,0.43857999999999986,3,11654617.0,24.93998146057129,2.912947177886963
25572,0.0,0.000557979388184013,0.43855999999999995,5,1712474.125,24.93806266784668,9.185884475708008
25573,0.0,0.0005635591820658532,0.43853999999999993,4,342484480.0,24.840679168701172,6.279539108276367
25574,0.0,0.0005804659575278288,0.4385199999999999,5,341343264.0,24.645944595336914,11.15283203125
25575,0.0,0.0006269032341300551,0.4384999999999999,6,815661.875,24.530771255493164,3.648162603378296
25576,0.0,0.0006457103311539568,0.43847999999999987,5,165995616.0,24.400896072387695,5.667693614959717
25577,0.0,0.0006973671576462734,0.43845999999999996,6,14153144.0,24.323381423950195,5.228473663330078
25578,0.0,0.0006903934860698107,0.43843999999999994,2,4009410.5,24.320430755615234,3.253368616104126
25579,0.0,0.0007456249649553956,0.4384199999999999,6,42254760.0,24.480382919311523,3.331144094467163
25580,0.0,0.0007381687153058417,0.4383999999999999,2,19722008.0,24.581661224365234,4.632354736328125
25581,0.0,0.0007972222125303091,0.4383799999999999,6,8010443.0,24.843313217163086,4.009185791015625
25582,0.0,0.0008051944346556122,0.43835999999999986,4,6686916.0,24.965896606445312,5.137552261352539
25583,0.0,0.0008293502676952806,0.43833999999999995,5,23524212.0,25.16704559326172,1.5914794206619263
25584,0.0,0.0008956982891109031,0.43831999999999993,6,2344766.0,25.144214630126953,9.348474502563477
25585,0.0,0.0009673541522397754,0.4382999999999999,6,46224068.0,24.934669494628906,10.536788940429688
25586,0.0,0.0009673541522397754,0.4382799999999999,3,32870656.0,24.62672996520996,8.005813598632812
25587,0.0,0.0010447424844189574,0.43825999999999987,6,10179796.0,24.33263397216797,4.881399631500244
25588,0.0,0.0010342950595747678,0.43823999999999996,2,17817660.0,24.088228225708008,8.202638626098633
25589,0.0,0.0010446380101705155,0.43821999999999994,4,5630769.5,23.708656311035156,11.8972749710083
25590,0.0,0.001075977150475631,0.4381999999999999,5,19562384.0,23.641693115234375,5.997158050537109
25591,0.0,0.0009898989784375804,0.4381799999999999,0,6139586.0,23.68115234375,4.23382568359375
25592,0.0,0.0009898989784375804,0.4381599999999999,3,81809.203125,23.5177001953125,10.81564712524414
25593,0.0,0.0009997979682219561,0.43813999999999986,4,8770955.0,23.944669723510742,6.601193428039551
25594,0.0,0.0010097959479041757,0.43811999999999995,4,315476864.0,24.362106323242188,5.436180591583252
25595,0.0,0.0010905796237365099,0.43809999999999993,6,28368612.0,24.62774085998535,11.565942764282227
25596,0.0,0.001101485419973875,0.4380799999999999,4,81728.6953125,24.944435119628906,6.086301803588867
25597,0.0,0.0011345299825730913,0.4380599999999999,5,319615424.0,24.911128997802734,1.0843958854675293
25598,0.0,0.0011458752823988222,0.4380399999999999,4,5315206.0,24.633811950683594,10.748196601867676
25599,0.0,0.001237545304990728,0.43801999999999996,6,27589348.0,24.042789459228516,11.229358673095703
25600,0.0,0.001237545304990728,0.43799999999999994,3,12919705.0,23.510639190673828,7.46759033203125
25601,0.0,0.0012746716641404499,0.4379799999999999,5,72560872.0,22.74988555908203,12.982002258300781
25602,2928391.669999987,0.000546821465338287,0.4379599999999999,6,27855688.0,22.100181579589844,5.668025970458984
25603,2322289.7899999875,0.00059056718256535,0.4379399999999999,6,12739431.0,17.42729949951172,2.016878128051758
25604,886614.1399999859,0.0006082841980423105,0.43791999999999986,5,3381440.0,17.427879333496094,6.885263919830322
25605,631912.9499999858,0.0006022013560618873,0.43789999999999996,2,8256906.5,17.429182052612305,5.7395148277282715
25606,0.0,0.000620267396743744,0.43787999999999994,5,3075028.25,17.430410385131836,7.047607421875
25607,0.0,0.000620267396743744,0.4378599999999999,3,11086166.0,17.43155860900879,4.713640213012695
25608,0.0,0.0006016593748414316,0.4378399999999999,1,2464497.25,23.707759857177734,7.937442302703857
25609,0.0,0.0006016593748414316,0.4378199999999999,3,8936829.0,23.890348434448242,3.3404147624969482
25610,0.0,0.0006197091560866746,0.43779999999999997,5,14832539.0,24.894851684570312,12.614980697631836
25611,0.0,0.0006011178814040744,0.43777999999999995,1,196334880.0,24.691293716430664,15.273783683776855
25612,0.0,0.0005830843449619521,0.4377599999999999,1,3828972.5,24.82625961303711,5.444636344909668
25613,0.0,0.0006005768753108107,0.4377399999999999,5,141453584.0,24.82244300842285,3.6756927967071533
25614,0.0,0.0005825595690514863,0.4377199999999999,1,125723.53125,24.519208908081055,2.3360671997070312
25615,0.0,0.0005359548035273674,0.43769999999999987,0,316292416.0,24.81715202331543,6.964010715484619
25616,0.0,0.0005413143515626411,0.43767999999999996,4,8579507.0,24.838953018188477,9.875235557556152
25617,0.0,0.0005250749210157619,0.43765999999999994,1,3700032.75,24.52435874938965,3.8549795150756836
25618,0.0,0.000509322673385289,0.4376399999999999,1,5883040.0,24.6737117767334,12.922616004943848
25619,0.0,0.0004940429931837303,0.4376199999999999,1,19159020.0,24.639808654785156,6.067184925079346
25620,0.0,0.0005335664326384288,0.4375999999999999,6,52709452.0,24.66219139099121,2.9938206672668457
25621,0.0,0.0005495734256175817,0.43757999999999997,5,156359184.0,24.3794002532959,9.045136451721191
25622,0.0,0.0005935392996669883,0.43755999999999995,6,272299.15625,24.428592681884766,4.583305358886719
25623,0.0,0.0005876039066703184,0.43753999999999993,2,1639519.5,24.44879150390625,3.0658323764801025
25624,0.0,0.0005876039066703184,0.4375199999999999,3,2675062.25,24.7126522064209,7.470339775085449
25625,0.0,0.0005876039066703184,0.4374999999999999,3,10464140.0,24.732723236083984,8.549911499023438
25626,0.0,0.0006346122192039438,0.43747999999999987,6,4176238.5,24.7451171875,7.069785118103027
25627,0.0,0.0006346122192039438,0.43745999999999996,3,17559256.0,24.62322998046875,6.460328102111816
25628,0.0,0.0006346122192039438,0.43743999999999994,3,5338099.0,24.715423583984375,4.702493667602539
25629,0.0,0.0006346122192039438,0.4374199999999999,3,64756284.0,24.708728790283203,4.51240348815918
25630,0.0,0.0006536505857800621,0.4373999999999999,5,4012942.0,24.752050399780273,1.1096373796463013
25631,0.0,0.0006536505857800621,0.4373799999999999,3,10786100.0,24.7689151763916,3.4576258659362793
25632,0.0,0.0006601870916378628,0.43735999999999986,4,26422976.0,24.922874450683594,7.272261619567871
25633,0.0,0.0006535852207214841,0.43733999999999995,2,7264684.5,24.900876998901367,6.819185256958008
25634,0.0,0.0006339776640998396,0.43731999999999993,1,7605627.5,24.80184555053711,19.552261352539062
25635,0.0,0.0006276378874588411,0.4372999999999999,2,6309086.5,24.667503356933594,5.229275226593018
25636,0.0,0.0006339142663334296,0.4372799999999999,4,40297300.0,24.464595794677734,6.4972686767578125
25637,0.0,0.0006148968383434267,0.43725999999999987,1,208568960.0,24.318899154663086,4.892250061035156
25638,0.0,0.0005964499331931239,0.43723999999999996,1,18199530.0,24.408790588378906,4.495943069458008
25639,0.0,0.0005785564351973301,0.43721999999999994,1,542989.25,24.433141708374023,5.5036211013793945
25640,0.0,0.00059591312825325,0.4371999999999999,5,5997301.5,24.52482795715332,7.56758975982666
25641,0.0,0.0005780357344056525,0.4371799999999999,1,19945448.0,24.618270874023438,6.759894371032715
25642,0.0,0.0005606946623734829,0.4371599999999999,1,70134.09375,24.93587303161621,1.1419316530227661
25643,0.0,0.0005438738225022785,0.43713999999999986,1,168086560.0,25.190471649169922,4.894432544708252
25644,0.0,0.0005601900371773468,0.43711999999999995,5,5143875.5,25.403553009033203,4.30604362487793
25645,0.0,0.0005601900371773468,0.43709999999999993,3,4448169.5,25.52197265625,3.1662983894348145
25646,0.0,0.0005153748342031591,0.4370799999999999,0,17427114.0,25.59954833984375,5.311222076416016
25647,0.0,0.0004741448474669064,0.4370599999999999,0,298968.9375,25.555479049682617,4.842825889587402
25648,0.0,0.0004599205020428992,0.4370399999999999,1,80156440.0,25.47509765625,6.886596202850342
25649,0.0,0.0004553212970224702,0.43701999999999996,2,26894112.0,25.366443634033203,6.4532952308654785
25650,0.0,0.0004188955932606726,0.43699999999999994,0,129184.5703125,25.193485260009766,7.596066474914551
25651,0.0,0.00038538394579981883,0.4369799999999999,0,67876992.0,24.96884536743164,8.67330551147461
25652,0.0,0.0003545532301358333,0.4369599999999999,0,1041959.4375,24.750930786132812,7.359246253967285
25653,0.0,0.00035100769783447496,0.4369399999999999,2,2403971.0,24.550098419189453,6.163864612579346
25654,0.0,0.000322927082007717,0.43691999999999986,0,4858767.5,24.45005989074707,2.5397374629974365
25655,0.0,0.00029709291544709963,0.43689999999999996,0,10509650.0,24.453746795654297,4.580355644226074
25656,0.0,0.00027332548221133167,0.43687999999999994,0,2016919.25,24.53508186340332,5.4977192878723145
25657,0.0,0.00027332548221133167,0.4368599999999999,3,19430800.0,24.606422424316406,9.035603523254395
25658,0.0,0.000276058737033445,0.4368399999999999,4,4419510.5,24.656646728515625,5.79225492477417
25659,0.0,0.00026777697492244166,0.4368199999999999,1,48884.8125,24.73403549194336,5.283918857574463
25660,0.0,0.00027581028417011493,0.43679999999999997,5,459846.75,24.75370216369629,9.801892280578613
25661,0.0,0.00029787510690372417,0.43677999999999995,6,15373240.0,24.612560272216797,12.040426254272461
25662,0.0,0.00027404509835142623,0.4367599999999999,0,12277494.0,24.51463508605957,5.389145374298096
25663,0.0,0.0002658237454008834,0.4367399999999999,1,37519396.0,24.510080337524414,7.289741516113281
25664,0.0,0.00024455784576881274,0.4367199999999999,0,39501368.0,24.53371238708496,3.372817039489746
25665,0.0,0.00023722111039574834,0.43669999999999987,1,424736352.0,24.580608367919922,9.017912864685059
25666,0.0,0.00023722111039574834,0.43667999999999996,3,22298196.0,24.58675765991211,5.546506881713867
25667,0.0,0.0002443377437076208,0.43665999999999994,5,9794771.0,24.449878692626953,15.280930519104004
25668,0.0,0.00024189436627054459,0.4366399999999999,2,178916128.0,24.312942504882812,6.666254043579102
25669,0.0,0.00022254281696890103,0.4366199999999999,0,7314863.5,24.23850440979004,9.16904354095459
25670,0.0,0.00022921910147796805,0.4365999999999999,5,3957342.0,24.24085235595703,4.907933235168457
25671,0.0,0.00021088157335973063,0.43657999999999997,0,12485648.0,24.194074630737305,3.90556001663208
25672,0.0,0.00021720802056052256,0.43655999999999995,5,15462875.0,24.304336547851562,8.455809593200684
25673,0.0,0.00019983137891568077,0.43653999999999993,0,2133635.25,24.38607406616211,5.6979079246521
25674,0.0,0.00018384486860242632,0.4365199999999999,0,6636553.0,24.619735717773438,6.739710330963135
25675,0.0,0.00016913727911423222,0.4364999999999999,0,13940163.0,24.716182708740234,7.072085380554199
25676,0.0,0.0001826682614433708,0.43647999999999987,6,6527148.0,24.853530883789062,4.168149948120117
25677,0.0,0.00017718821360006968,0.43645999999999996,1,68944.4375,25.05182647705078,2.5738089084625244
25678,0.0,0.00018250386000807177,0.43643999999999994,5,3502581.25,25.250164031982422,4.762957572937012
25679,0.0,0.00018432889860815248,0.4364199999999999,4,4658689.0,25.371259689331055,1.5742871761322021
25680,0.0,0.00018985876556639706,0.4363999999999999,5,164007712.0,25.490989685058594,3.7078144550323486
25681,0.0,0.00019555452853338898,0.4363799999999999,5,597209.625,25.42855453491211,8.41772747039795
25682,0.0,0.0001896878926773873,0.43635999999999986,1,8354073.5,25.325170516967773,4.744791507720947
25683,0.0,0.00019537852945770892,0.43633999999999995,5,7508039.5,25.092985153198242,5.070032596588135
25684,0.0,0.0002012398853414402,0.43631999999999993,5,88616424.0,25.09257698059082,2.2147390842437744
25685,0.0,0.00018514069451412498,0.4362999999999999,0,2993395.0,24.889968872070312,7.574301242828369
25686,0.0,0.00018699210145926623,0.4362799999999999,4,13468851.0,24.45426368713379,8.680512428283691
25687,0.0,0.00018699210145926623,0.43625999999999987,3,3102294.25,24.399686813354492,9.685135841369629
25688,0.0,0.00018699210145926623,0.43623999999999996,3,26388486.0,24.08064079284668,10.281256675720215
25689,0.0,0.00020195146957600755,0.43621999999999994,6,13192302.0,23.963695526123047,3.352553606033325
25690,0.0,0.00020195146957600755,0.4361999999999999,3,2278083.75,24.02716064453125,5.412036895751953
25691,0.0,0.00020801001366328777,0.4361799999999999,5,5887010.0,23.92653465270996,16.453685760498047
25692,0.0,0.00020801001366328777,0.4361599999999999,3,115205.1640625,23.968154907226562,6.9673638343811035
25693,0.0,0.00020801001366328777,0.43613999999999986,3,30174644.0,23.84579086303711,5.304817199707031
25694,0.0,0.00019136921257022476,0.43611999999999995,0,6827167.0,23.748796463012695,5.9467854499816895
25695,0.0,0.00020667874957584276,0.43609999999999993,6,5076181.5,23.5443058013916,4.012988090515137
25696,4961987.440000007,0.0005528798991053885,0.4360799999999999,1,5810841.5,23.155109405517578,10.008641242980957
25697,3472431.740000006,0.0005362935021322268,0.4360599999999999,1,423014.625,17.473140716552734,1.341796636581421
25698,2223686.090000002,0.0005416564371535491,0.43603999999999987,4,165651376.0,17.474123001098633,1.377839207649231
25699,0.0,0.0005579061302681556,0.43601999999999996,5,1242292.75,17.473485946655273,11.116681098937988
25700,0.0,0.0005634851915708372,0.43599999999999994,4,81669.171875,17.472084045410156,13.977649688720703
25701,0.0,0.0005691200434865455,0.4359799999999999,4,33296314.0,23.68585968017578,7.9559407234191895
25702,0.0,0.000574811243921411,0.4359599999999999,4,18789.3125,23.869470596313477,8.706573486328125
25703,0.0,0.0005805593563606252,0.4359399999999999,4,1351213.125,24.110843658447266,4.09498405456543
25704,0.0,0.0005863649499242314,0.43591999999999986,4,4700830.5,24.18597412109375,8.220817565917969
25705,0.0,0.0005922285994234737,0.43589999999999995,4,6868609.5,24.137920379638672,3.139878034591675
25706,0.0,0.0005981508854177084,0.43587999999999993,4,13733608.0,24.1463623046875,6.9407267570495605
25707,0.0,0.0005981508854177084,0.4358599999999999,3,1356497.875,24.206146240234375,6.501956462860107
25708,0.0,0.0006041323942718855,0.4358399999999999,4,76647984.0,24.475574493408203,6.374542236328125
25709,0.0,0.0006222563661000421,0.4358199999999999,5,20581086.0,24.642013549804688,5.604834079742432
25710,0.0,0.0006409240570830433,0.43579999999999997,5,166944192.0,24.839275360107422,8.363676071166992
25711,0.0,0.0006345148165122129,0.43577999999999995,2,2035987.375,25.046154022216797,4.370039463043213
25712,0.0,0.000640859964677335,0.4357599999999999,4,18480906.0,25.56520652770996,4.581798076629639
25713,0.0,0.0006921287618515218,0.4357399999999999,6,1853080.25,25.5230655670166,6.276926517486572
25714,0.0,0.0006713648989959761,0.4357199999999999,1,176679872.0,25.389070510864258,8.029619216918945
25715,0.0,0.0006915058459658554,0.43569999999999987,5,6831091.5,25.556066513061523,9.69317626953125
25716,0.0,0.000746826313643124,0.43567999999999996,6,1366495.875,24.860580444335938,16.65304946899414
25717,0.0,0.0007692311030524177,0.43565999999999994,5,68255088.0,24.422571182250977,7.518017768859863
25718,0.0,0.0007692311030524177,0.4356399999999999,3,4193675.25,24.135305404663086,7.337277889251709
25719,0.0,0.0007923080361439903,0.4356199999999999,5,8084945.0,24.013408660888672,4.336426258087158
25720,0.0,0.00081607727722831,0.4355999999999999,5,20235414.0,23.843120574951172,3.574620246887207
25721,0.0,0.0007507910950500452,0.43557999999999997,0,2113932.25,23.819124221801758,7.309449195861816
25722,0.0,0.0007582990060005457,0.43555999999999995,4,9604068.0,24.131105422973633,5.051666259765625
25723,0.0,0.000781047976180562,0.4355399999999999,5,4377770.0,24.101821899414062,9.456380844116211
25724,0.0,0.000843531814275007,0.4355199999999999,6,22191336.0,24.168283462524414,9.782830238342285
25725,0.0,0.0008182258598467568,0.4354999999999999,1,163552.140625,24.300151824951172,4.339898109436035
25726,0.0,0.0008264081184452244,0.43547999999999987,4,1416002.375,24.72846794128418,6.093442916870117
25727,0.0,0.0008181440372607721,0.43545999999999996,2,7824968.0,24.860326766967773,3.621155023574829
25728,0.0,0.0008263254776333798,0.43543999999999994,4,10637241.0,25.1077823638916,7.174216270446777
25729,0.0,0.0008345887324097136,0.4354199999999999,4,330859.4375,24.93343734741211,19.349153518676758
25730,0.0,0.0008429346197338108,0.4353999999999999,4,173213664.0,24.746719360351562,11.277261734008789
25731,0.0,0.0008513639659311489,0.4353799999999999,4,672508416.0,24.598880767822266,3.880889654159546
25732,0.0,0.0008428503262718375,0.43535999999999986,2,14111373.0,24.35936164855957,12.462882041931152
25733,0.0,0.0008512788295345559,0.43533999999999995,4,48159472.0,24.230173110961914,5.016093730926514
25734,0.0,0.0008597916178299014,0.43531999999999993,4,760730.75,24.106884002685547,3.2802882194519043
25735,0.0,0.0007910082884035094,0.4352999999999999,0,8686959.0,24.234601974487305,3.6294822692871094
25736,0.0,0.0007277276253312286,0.4352799999999999,0,6624156.5,24.427078247070312,7.434535503387451
25737,0.0,0.0006695094153047304,0.43525999999999987,0,22137294.0,24.56510353088379,4.87150239944458
25738,0.0,0.000615948662080352,0.43523999999999996,0,25767040.0,24.727413177490234,5.931119918823242
25739,0.0,0.000615948662080352,0.43521999999999994,3,18013364.0,24.906761169433594,3.326920509338379
25740,0.0,0.000615948662080352,0.4351999999999999,3,16080608.0,25.065250396728516,3.5213961601257324
25741,0.0,0.0005974702022179414,0.4351799999999999,1,154202.71875,25.18100357055664,6.941284656524658
25742,0.0,0.0006452678183953768,0.4351599999999999,6,5897154.5,25.348047256469727,0.5561813712120056
25743,0.0,0.0005936463929237467,0.43513999999999986,0,8065930.0,25.376474380493164,4.795844078063965
25744,0.0,0.0005758370011360342,0.43511999999999995,1,10137866.0,25.27469825744629,12.610153198242188
25745,0.0,0.0005931121111701152,0.43509999999999993,5,3085198.0,25.087352752685547,9.572073936462402
25746,0.0,0.0006109054745052187,0.4350799999999999,5,10271804.0,24.912492752075195,2.4075727462768555
25747,0.0,0.0006292326387403752,0.4350599999999999,5,355464.03125,24.69961929321289,9.911983489990234
